"physics/0302067","Dr. Mario Rabinowitz","Mario Rabinowitz","Superconducting Power Generation","11 pages. 1 Table. 0 Figures","IEEE Power Engineering Review 20 No.5 (2000) pp.8 - 11","10.1109/39.841343",,"physics.gen-ph physics.soc-ph",,"  The superconducting ac generator has the greatest potential for large-scale
commercial application of superconductivity that can benefit the public.
Electric power is a vital ingredient of modern society, and generation may be
considered to be the vital ingredient of a power system. This articles gives
background, and an insight into the physics and engineering of superconducting
power generation.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 01:21:58 GMT""}]","2016-11-18"
"physics/0302068","Takashi Nakatsukasa","Takashi Nakatsukasa and Kazuhiro Yabana","Oscillator strength distribution in C3H6 isomers studied with the
  time-dependent density functional method in the continuum","7 pages, 3 figures, use espcrc2","Chem.Phys.Lett. 374 (2003) 613-619","10.1016/S0009-2614(03)00778-4",,"physics.chem-ph nucl-th physics.gen-ph",,"  We present photoabsorption oscillator strengths for C3H6 molecules with
emphasis on the difference between isomers, cyclopropane and propylene. We use
an iterative numerical method based on the time-dependent local density
approximation with continuum, which we have recently developed. The oscillator
strengths for the two isomers differ at photon energies above their ionization
thresholds. The magnitude and the shape of the oscillator strength distribution
are in good agreement with recent experiments. The differences between the
isomers arise from difference in symmetry of electronic states and different
behaviors of continuum excitations.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 01:45:12 GMT""}]","2009-11-10"
"physics/0302069","Yannis Papaphilippou","Yannis Papaphilippou (ESRF), Jie Wei (BNL) and Richard Talman
  (Cornell)","Deflections in Magnet Fringe Fields","To be published in Physical Review E","Physical Review E 67, 046502 (2003)","10.1103/PhysRevE.67.046502",,"physics.acc-ph",,"  A transverse multipole expansion is derived, including the longitudinal
components necessarily present in regions of varying magnetic field profile. It
can be used for exact numerical orbit following through the fringe field
regions of magnets whose end designs introduce no extraneous components, {\it
i.e.} fields not required to be present by Maxwell's equations. Analytic
evaluations of the deflections are obtained in various approximations. Mainly
emphasized is a ``straight-line approximation'', in which particle orbits are
treated as straight lines through the fringe field regions. This approximation
leads to a readily-evaluated figure of merit, the ratio of r.m.s. end
deflection to nominal body deflection, that can be used to determine whether or
not a fringe field can be neglected. Deflections in ``critical'' cases (e.g.
near intersection regions) are analysed in the same approximation.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 10:21:47 GMT""}]","2016-09-08"
"physics/0302070","Jose F. Nieves","Jose F. Nieves and Palash B. Pal","Reflection and refraction of electromagnetic waves at the plane boundary
  between two chiral media","Revtex4, 17 pages",,,,"physics.optics",,"  This work is concerned with the propagation of electromagnetic waves in
isotropic chiral media and with the effects produced by a plane boundary
between two such media. In analogy with the phenomena of reflection and
refraction of plane electromagnetic waves in ordinary dielectrics, the
kinematical and dynamical aspects of these phenomena are studied, such as the
intensity of the various wave components and the change in the polarization of
the wave as it crosses the boundary. As a prerequisite of this, we show that
the plane wave solution must be written as a suitable superposition of the
circularly amplitudes on both sides of the interface, we elucidate which is the
appropriate set of conditions that the solution must satisfy at the boundary,
and we set down the minimal, and complete, set of equations that must be solved
for the coefficient amplitudes in order to satisfy the boundary conditions. The
equations are solved explicitly for some particular cases and configurations
(e.g., normal incidence), the salient features of those solutions are analyzed
in some detail, and the general solution to the equations is given as well.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 13:57:56 GMT""}]","2007-05-23"
"physics/0302071","Ken D. Olum","Joshua Knobe, Ken D. Olum and Alexander Vilenkin","Philosophical Implications of Inflationary Cosmology","25 pages; v2: revised version to appear in British Journal for the
  Philosophy of Science","Brit.J.Phil.Sci.57:47-67,2006",,,"physics.soc-ph gr-qc physics.hist-ph",,"  Recent developments in cosmology indicate that every history having a nonzero
probability is realized in infinitely many distinct regions of spacetime. Thus,
it appears that the universe contains infinitely many civilizations exactly
like our own, as well as infinitely many civilizations that differ from our own
in any way permitted by physical laws. We explore the implications of this
conclusion for ethical theory and for the doomsday argument. In the infinite
universe, we find that the doomsday argument applies only to effects which
change the average lifetime of all civilizations, and not those which affect
our civilization alone.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 15:47:41 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 14:07:37 GMT""}]","2010-12-06"
"quant-ph/0302145","Enrique Solano","T. Bastin and E. Solano","Population trapping in the one-photon mazer","16 pages and 1 figure","Optics Communications 217, pp. 239-247 (2003)","10.1016/S0030-4018(03)01131-3",,"quant-ph",,"  We study the population trapping phenomenon for the one-photon mazer. With
this intent, the mazer theory is written using the dressed-state coordinate
formalism, simplifying the expressions for the atomic populations, the cavity
photon statistics, and the reflection and transmission probabilities. Under the
population trapping condition, evidence for new properties of the atomic
scattering is given. Experimental issues and possible applications are
discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 19:13:41 GMT""}]","2009-11-10"
"quant-ph/0302146","Milena D'Angelo","Milena D'Angelo, Yanhua Shih","Can quantum imaging be classically simulated?","5 pages, 4 figures, added reference in the conclusion",,,,"quant-ph",,"  Quantum imaging has been demonstrated since 1995 by using entangled photon
pairs. The physics community named these experiments ""ghost image"", ""quantum
crypto-FAX"", ""ghost interference"", etc. Recently, Bennink et al. simulated the
""ghost"" imaging experiment by two co-rotating k-vector correlated lasers. Did
the classical simulation simulate the quantum aspect of the ""ghost"" image? We
wish to provide an answer. In fact, the simulation is very similar to a
historical model of local realism. The goal of this article is to clarify the
different physics behind the two types of experiments and address the
fundamental issues of quantum theory that EPR was concerned with since 1935.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 20:17:31 GMT""},{""version"":""v2"",""created"":""Tue, 25 Feb 2003 14:18:59 GMT""}]","2007-05-23"
"quant-ph/0302147","Sonja Daffer","Sonja Daffer, Krzysztof Wodkiewicz, John K. McIver","Nonlocality of Two-Mode Squeezing with Internal Noise","7 pages, 5 figures, submitted to PRA","Phys. Rev. A 68, 012104 (2003)","10.1103/PhysRevA.68.012104",,"quant-ph",,"  We examine the quantum states produced through parametric amplification with
internal quantum noise. The internal diffusion arises by coupling both modes of
light to a reservoir for the duration of the interaction time. The Wigner
function for the diffused two-mode squeezed state is calculated. The
nonlocality, separability, and purity of these quantum states of light are
discussed. In addition, we conclude by studying the nonlocality of two other
continuous variable states: the Werner state and the phase-diffused state for
two light modes.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 00:06:46 GMT""}]","2009-11-10"
"quant-ph/0302148","Tsunehiro Kobayashi","Tsunehiro Kobayashi","Zero-Energy Flows and Vortex Patterns in Quantum Mechanics","15 pages, 8 figures",,"10.1088/0031-8949/70/6/001",,"quant-ph",,"  We show that zero-energy flows appear in many particle systems as same as in
single particle cases in 2-dimensions. Vortex patterns constructed from the
zero-energy flows can be investigated in terms of the eigenstates in conjugate
spaces of Gel'fand triplets. Stable patterns are written by the superposition
of zero-energy eigenstates. On the other hand vortex creations and
annihilations are described by the insertions of unstable eigenstates with
complex-energy eigenvalues into the stable patterns. Some concrete examples are
presented in the 2-dimensional parabolic potential barrier case. %, i.e., $-m
\gamma^2 (x^2+y^2)/2$. We point out three interesting properties of the
zero-energy flows; (i) the absolute economy as for the energy consumption, (ii)
the infinite variety of the vortex patterns, and (iii) the absolute stability
of the vortex patterns .
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 07:41:00 GMT""}]","2015-06-26"
"quant-ph/0302149","Galina L. Klimchitskaya","F. Chen, G.L. Klimchitskaya, U. Mohideen, V.M. Mostepanenko","New features of the thermal Casimir force at small separations","5 pages, 3 figures, to appear in Phys. Rev. Lett","Phys. Rev. Lett., v.90, N16, p.160404-(1-4), 2003","10.1103/PhysRevLett.90.160404",,"quant-ph",,"  The difference of the thermal Casimir forces at different temperatures
between real metals is shown to increase with a decrease of the separation
distance. This opens new opportunities for the demonstration of the thermal
dependence of the Casimir force. Both configurations of two parallel plates and
a sphere above a plate are considered. Different approaches to the theoretical
description of the thermal Casimir force are shown to lead to different
measurable predictions.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 09:29:24 GMT""}]","2009-11-10"
"quant-ph/0302150","Hoshang Heydari","Hoshang Heydari and Gunnar Bj\""ork","Mutual first order coherence of phase-locked lasers","9 pages, 6 figures","J. Opt. B, vol. 6, issue 1, pp. 46-53, 2003","10.1088/1464-4266/6/1/008",,"quant-ph",,"  We argue that (first-order) coherence is a relative, and not an absolute,
property. It is shown how feedforward or feedback can be employed to make two
(or more) lasers relatively coherent. We also show that after the relative
coherence is established, the two lasers will stay relatively coherent for some
time even if the feedforward or feedback loop has been turned off, enabling,
e.g., demonstration of unconditional quantum teleportation using lasers.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 12:39:44 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2003 14:52:39 GMT""}]","2016-08-16"
"quant-ph/0302151","Attila Karpati","P. Adam, A. Karpati, W. Gawlik, and J. Janszky","Competitive stochastic noises in coherently driven two-level atoms and
  quantum interference","accepted for publication in J. Opt. B",,"10.1088/1464-4266/5/3/351",,"quant-ph",,"  A system of coherently-driven two-level atoms is analyzed in presence of two
independent stochastic perturbations: one due to collisions and a second one
due to phase fluctuations of the driving field. The behaviour of the quantum
interference induced by the collisional noise is considered in detail. The
quantum-trajectory method is utilized to reveal the phase correlations between
the dressed states involved in the interfering transition channels. It is shown
that the quantum interference induced by the collisional noise is remarkably
robust against phase noise. This effect is due to the fact that the phase
noise, similarly to collisions, stabilizes the phase-difference between the
dressed states.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 12:53:56 GMT""}]","2009-11-10"
"quant-ph/0302152","Hrvoje Nikolic","H. Nikolic","Bohmian particle trajectories in relativistic fermionic quantum field
  theory","12 pages, revised, to appear in Found. Phys. Lett","Found.Phys.Lett.18:123-138,2005","10.1007/s10702-005-3957-3",,"quant-ph hep-th",,"  The de Broglie-Bohm interpretation of quantum mechanics and quantum field
theory is generalized in such a way that it describes trajectories of
relativistic fermionic particles and antiparticles and provides a causal
description of the processes of their creation and destruction. A general
method of causal interpretation of quantum systems is developed and applied to
a causal interpretation of fermionic quantum field theory represented by
c-number valued wave functionals.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 13:34:20 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 11:59:58 GMT""},{""version"":""v3"",""created"":""Tue, 7 Sep 2004 09:07:37 GMT""}]","2014-11-18"
"quant-ph/0302153","Xijia Miao","Xijia Miao","A prime factorization based on quantum dynamics on a spin ensemble (I)","Latex2 file with 39 Pages without figures",,,,"quant-ph",,"  In this paper it has been described how to use the unitary dynamics of
quantum mechanics to solve the prime factorization problem on a spin ensemble
without any quantum entanglement. The ensemble quantum computation for the
prime factorization is based on the basic principle that both a closed quantum
system and its ensemble obey the same unitary dynamics of quantum mechanics if
there is not any decoherence effect in both the quantum system and its
ensemble. It uses the NMR multiple-quantum measurement techniques to output the
quantum computational results that are the inphase multiple-quantum spectra of
the spin ensemble. It has been shown that the inphase NMR multiple-quantum
spectral intensities used to search for the period of the modular exponential
function may reduce merely in a polynomial form as the qubit number of the spin
ensemble. The time evolution process of the modular exponential operation on
the quantum computer obeys the unitary dynamics of quantum mechanics and hence
the computational output is governed by the quantum dynamics. This essential
difference between the quantum computer and the classical one could be the key
point for the quantum computation outperforming the classical one in the prime
factorization on a spin ensemble without any quantum entanglement. It has been
shown that the prime factorization based on the quantum dynamics on a spin
ensemble is locally efficient at least. This supports the conjecture that the
quantum dynamics could play an important role for the origin of power of
quantum computation and quantum entanglement could not be a unique resource to
achieve power of quantum computation in the prime factorization.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 14:18:21 GMT""}]","2007-05-23"
"quant-ph/0302154","Jan Perina Jr","Ondrej Haderka, Martin Hamar, Jan Perina, Jr.","Experimental multi-photon-resolving detector using a single avalanche
  photodiode","LATEX, 11 pages, 5 PostScript figures","Eur. Phys. J. D 28, 149 (2004)","10.1140/epjd/e2003-00287-1",,"quant-ph",,"  A multichannel detector has been constructed using a single avalanche
photodiode and a fiber-loop delay line. Detection probabilities of the channels
can be set using a variable-ratio coupler. The performance of the detector is
demonstrated on its capability to distinguish multi-photon states (containing
two or more photons) from the one-photon state and the vacuum state.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 15:19:08 GMT""}]","2012-08-27"
