"quant-ph/0309171","Eugeniy Mikhailov","Eugeniy E. Mikhailov, Irina Novikova, Yuri V. Rostovtsev, George R.
  Welch","Buffer-gas induced absorption resonances in Rb vapor","11 pages, 15 figures; 13 pages, 17 figures, added numerical
  simulation","Phys. Rev. A 70, 033806 (2004)","10.1103/PhysRevA.70.033806",,"quant-ph",,"  We observe transformation of the electromagnetically induced transparency
(EIT) resonance into the absorption resonance in a $\Lambda$ interaction
configuration in a cell filled with $^{87}$Rb and a buffer gas. This
transformation occurs as a one-photon detuning of the coupling fields is varied
from the atomic transition. No such absorption resonance is found in the
absence of a buffer gas. The width of the absorption resonance is several times
smaller than the width of the EIT resonance, and the changes of absorption near
these resonances are about the same. Similar absorption resonances are detected
in the Hanle configuration in a buffered cell.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 21:31:23 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2004 21:51:38 GMT""}]","2007-05-23"
"quant-ph/0309172","Adan Cabello","Adan Cabello","Proposed experiment to test the bounds of quantum correlations","REVTeX4, 4 pages, 2 figures","Phys. Rev. Lett. 92 (2004) 060403","10.1103/PhysRevLett.92.060403",,"quant-ph",,"  Clauser-Horne-Shimony-Holt inequality can give values between the classical
bound, 2, and Tsirelson's bound, 2 \sqrt 2. However, for a given set of local
observables, there are values in this range which no quantum state can attain.
We provide the analytical expression for the corresponding bound for a
parametrization of the local observables introduced by Filipp and Svozil, and
describe how to experimentally trace it using a source of singlet states. Such
an experiment will be useful to identify the origin of the experimental errors
in Bell's inequality-type experiments and could be modified to detect
hypothetical correlations beyond those predicted by quantum mechanics.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 14:08:32 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2003 23:00:13 GMT""},{""version"":""v3"",""created"":""Thu, 12 Feb 2004 21:49:29 GMT""}]","2009-07-28"
"quant-ph/0309173","Eugeniy Mikhailov","Eugeniy E. Mikhailov, Yuri V. Rostovtsev, George R. Welch","Group velocity study in hot Rb vapor with buffer gas","6 pages, 7 figures","Journal of Modern Optics 50 (15-17): 2645-2654 OCT-NOV 2003","10.1080/0950034032000120777",,"quant-ph",,"  We study the behavior of the group velocity of light under conditions of
electromagnetically induced transparency (EIT) in a Doppler broadened medium.
Specifically, we show how the group delay (or group velocity) of probe and
generated Stokes fields depends on the one-photon detuning of drive and probe
fields. We find that for atoms in a buffer gas the group velocity decreases
with positive one-photon detuning of the drive fields, and increases when the
fields are red detuned. This dependence is counter-intuitive to what would be
expected if the one-photon detuning resulted in an interaction of the light
with the resonant velocity subgroup.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 01:55:40 GMT""}]","2007-05-23"
"quant-ph/0309174","Pi-Gang Luan","Pi-Gang Luan and Chi-Shung Tang","Lewis-Riesenfeld approach to the solutions of Schrodinger equation in
  the presence of the presence of a time-dependent linear potential","4 pages, revtex4, no figure","Physical Review A 71, 014101 (2005)","10.1103/PhysRevA.71.014101",,"quant-ph cond-mat.mes-hall physics.atom-ph",,"  We reexamine the general solution of a Schr\""{o}dinger equation in the
presence of a time-dependent linear potential in configuration space based on
the Lewis-Riesenfeld framework. For comparison, we also solve the problem in
momentum space and then Fourier transform the solution to get the general wave
function. Appropriately choosing the weight function in the latter method, we
can obtain the same wave function as the former method. It is found that
non-Hermitian time-dependent linear invariant can be used to obtain
Gaussian-type wave-packet (GTWP) solutions of the time-dependent system. This
operator is a specific linear combination of the initial momentum and initial
position operators. This fact indicates that the constants of integration such
as the initial position and initial momentum that determine the classical
motion play important roles in the time-dependent quantum system. The
eigenfunction of the linear invariant is interpreted as a wave packet with a
""center of mass"" moving along the classical trajectory, while the ratio between
the coefficients of the initial position and initial momentum determines the
width of the wave packet.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 02:36:21 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 09:18:52 GMT""}]","2007-05-23"
"quant-ph/0309175","Jiang Wei","Wei Jiang, Chao Han, Peng Xue, L. -M. Duan, G. -C. Guo","Nonclassical photon pairs generated from a room-temperature atomic
  ensemble","4 pages, 2 figures",,"10.1103/PhysRevA.69.043819",,"quant-ph",,"  We report experimental generation of non-classically correlated photon pairs
from collective emission in a room-temperature atomic vapor cell. The
nonclassical feature of the emission is demonstrated by observing a violation
of the Cauchy-Schwarz inequality. Each pair of correlated photons are separated
by a controllable time delay up to 2 microseconds. This experiment demonstrates
an important step towards the realization of the Duan-Lukin-Cirac-Zoller scheme
for scalable long-distance quantum communication.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 04:28:07 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2003 07:37:13 GMT""},{""version"":""v3"",""created"":""Tue, 18 Nov 2003 12:11:53 GMT""}]","2009-11-10"
"quant-ph/0309176","Zafar Ahmed","Zafar Ahmed","A practice problem for Schr{\""o}dinger transmission","10 pages, 1 figure",,,,"quant-ph",,"  We present the case of quantal transmission through a smooth, single-piece
exponential potential, $V(x)=-V_0 e^{x/a}$, in contrast to the piece-wise
continuous potentials, as a pedagogic model to demonstrate the analytic
extraction of transmission (reflection) co-efficient.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 05:46:57 GMT""}]","2007-05-23"
"quant-ph/0309177","Richard Jozsa","Graeme Mitchison, Richard Jozsa","Towards a geometrical interpretation of quantum information compression","11 pages, latex2e",,"10.1103/PhysRevA.69.032304",,"quant-ph",,"  Let S be the von Neumann entropy of a finite ensemble E of pure quantum
states. We show that S may be naturally viewed as a function of a set of
geometrical volumes in Hilbert space defined by the states and that S is
monotonically increasing in each of these variables. Since S is the Schumacher
compression limit of E, this monotonicity property suggests a geometrical
interpretation of the quantum redundancy involved in the compression process.
It provides clarification of previous work in which it was shown that S may be
increased while increasing the overlap of each pair of states in the ensemble.
As a byproduct, our mathematical techniques also provide a new interpretation
of the subentropy of E.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 09:58:49 GMT""}]","2009-11-10"
"quant-ph/0309178","Inge S. Helland","Inge S. Helland","Quantum theory as a statistical theory under symmetry and
  complementarity","The paper has been withdrawn because it is outdated",,,,"quant-ph",,"  The aim of the paper is to derive essential elements of quantum mechanics
from a parametric structure extending that of traditional mathematical
statistics. The main extensions, which also can be motivated from an applied
statistics point of view, relate to symmetry, the choice between complementary
experiments and hence complementary parametric models, and use of the fact that
there for simple systems always is a limited experimental basis that is common
to all potential experiments. Concepts related to transformation groups
together with the statistical concept of sufficiency are used in the
construction of the quantummechanical Hilbert space. The Born formula is
motivated through recent analysis by Deutsch and Gill, and is shown to imply
the formulae of elementary quantum probability/ quantum inference theory in the
simple case. Planck's constant, and the Schroedinger equation are also derived
from this conceptual framework. The theory is illustrated by one and by two
spin 1/2 particles; in particular, a statistical discussion of Bell's
inequality is given. Several paradoxes and related themes of conventional
quantum mechanics are briefly discussed in the setting introduced here.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 12:37:26 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jul 2012 09:54:20 GMT""}]","2012-07-10"
"quant-ph/0309179","Christian Raabe","Christian Raabe, Ludwig Kn\""oll and Dirk-Gunnar Welsch","Casimir stress on lossy magnetodielectric spheres","6 pages, no figures",,,,"quant-ph",,"  An expression for the Casimir stress on arbitrary dispersive and lossy linear
magnetodielectric matter at finite temperature, including left-handed material,
is derived and applied to spherical systems. To cast the relevant part of the
scattering Green tensor for a general magnetodielectric sphere in a convenient
form, classical Mie scattering is reformulated.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 15:01:06 GMT""}]","2007-05-23"
"quant-ph/0309180","Jiannis Pachos","Jiannis K. Pachos and Almut Beige","Decoherence-free dynamical and geometrical entangling phase gates","10 pages, 9 figures, REVTEX, Eq. (20) corrected","Phys. Rev. A 69, 033817 (2004)","10.1103/PhysRevA.69.033817",,"quant-ph",,"  It is shown that entangling two-qubit phase gates for quantum computation
with atoms inside a resonant optical cavity can be generated via common laser
addressing, essentially, within one step. The obtained dynamical or geometrical
phases are produced by an evolution that is robust against dissipation in form
of spontaneous emission from the atoms and the cavity and demonstrates
resilience against fluctuations of control parameters. This is achieved by
using the setup introduced by Pachos and Walther [Phys. Rev. Lett. 89, 187903
(2002)] and employing entangling Raman- or STIRAP-like transitions that
restrict the time evolution of the system onto stable ground states.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 15:32:59 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jan 2004 17:41:09 GMT""},{""version"":""v3"",""created"":""Sun, 28 Aug 2005 13:22:01 GMT""}]","2009-11-10"
"quant-ph/0309181","Fedor Herbut","Fedor Herbut","The role of coherence entropy of physical twin observables in
  entanglement","19 pages, Latex+Revtex4","J. Phys. A: Math. Gen. 36 (2003) 8479-8495","10.1088/0305-4470/36/31/310",,"quant-ph",,"  The concept of physical twin observables (PTO) for bipartite quantum
states,introduced and proved relevant for quantum information theory in recent
work, is substantially simplified. The relation of observable and state is
studied in detail from the point of view of coherence entropy. Properties of
this quantity are further explored. It is shown that, besides for pure states,
quantum discord (measure of entanglement) can be expressed through the
coherence entropy of a PTO complete in relation to the state.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 15:41:38 GMT""}]","2009-11-10"
