"physics/0309076","Zoran Pavlovic","Zoran Pavlovic, Bj\""orn O. Roos, Robin C\^ot\'e and H. R. Sadeghpour","Collisional properties of trapped cold chromium atoms","revtex4, 5 pages, 4 figures",,"10.1103/PhysRevA.69.030701",,"physics.atom-ph",,"  We report on calculations of the elastic cross section and thermalization
rate for collision between two maximally spin-polarized chromium atoms in the
cold and ultracold regimes, relevant to buffer-gas and magneto-optical cooling
of chromium atoms. We calculate ab initio potential energy curves for Cr2 and
the van der Waals coefficient C6, and construct interaction potentials between
two colliding Cr atoms. We explore the effect of shape resonances on elastic
cross section, and find that they dramatically affect the thermalization rate.
Our calculated value for the s-wave scattering length is compared in magnitude
with a recent measurement at ultracold temperatures.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 20:50:32 GMT""}]","2009-11-10"
"physics/0309077","Alexander Bukin D.","A. D. Bukin","A comparison of methods for confidence intervals","Talk from PhyStat03, Stanford, CA, USA, Sep 2003, 3 pages, LaTeX, 3
  eps figs. v2: PSN number corrected. v3: reviewer (R.Barlow) remarks
  accounted. v4: final version after reviewing. v5: numerical error corrected
  in Bayesian approach",,,,"physics.data-an",,"  Comparisons are carried out of the confidence intervals constructed with
Neyman's frequentist method and with the \Delta L=1/2 likelihood method, using
the example of low-statistics life time estimates.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 04:34:11 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 02:05:20 GMT""},{""version"":""v3"",""created"":""Thu, 27 Nov 2003 09:40:12 GMT""},{""version"":""v4"",""created"":""Tue, 2 Dec 2003 10:16:50 GMT""},{""version"":""v5"",""created"":""Fri, 13 Feb 2004 03:32:09 GMT""}]","2007-05-23"
"physics/0309078","M\'aty\'as Mechler","S. V. Kukhlevsky, M. Mechler","Diffraction-free subwavelength-beam optics","4 figures",,"10.1016/j.optcom.2003.12.010",,"physics.optics",,"  Diffraction is a fundamental property of light propagation. Owing to this
phenomenon,light diffracts out in all directions when it passes through a
subwavelength slit.This imposes a fundamental limit on the transverse size of a
light beam at a given distance from the aperture. We show that a
subwavelength-sized beam propagating without diffractive broadening can be
produced in free space by the constructive interference of multiple beams of a
Fresnel source of the respective high-refraction-index waveguide. Moreover, it
is shown that such a source can be constructed not only for continuous waves,
but also for ultra-short (near single-cycle) pulses. The results theoretically
demonstrate the feasibility of completely diffraction-free subwavelength-beam
optics, for both continuous waves and ultra-short pulses. The approach extends
operation of the near-field subwavelength-beam optics, such as near-field
scanning optical microscopy and spectroscopy,to the ""not-too-distant"" field
regime (0.5 to about 10 wavelengths).
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 12:37:14 GMT""}]","2013-10-11"
"physics/0309079","Kaido Reivelt Dr","Kaido Reivelt, Peeter Saari","Localized wave solutions of the scalar homogeneous wave equation and
  their optical implementation","This is a long review with 44 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years the topic of localized wave solutions of the homogeneous
scalar wave equation, i.e., the wave fields that propagate without any
appreciable spread or drop in intensity, has been discussed in many aspects in
numerous publications. In this review the main results of this rather disperse
theoretical material are presented in a single mathematical representation -
the Fourier decomposition by means of angular spectrum of plane waves. This
unified description is shown to lead to a transparent physical understanding of
the phenomenon as such and yield the means of optical generation of such wave
fields.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 12:55:57 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 07:03:36 GMT""},{""version"":""v3"",""created"":""Sun, 23 Aug 2020 13:12:22 GMT""}]","2020-08-25"
"physics/0309080","Ahmad","Ahmad Moshaii, Rasool Sadighi-Bonabi, Mohammd Taeibi-Rahni","A New Damping Mechanism in Non-linear Bubble Dynamics","9 pages, 12 figures",,,,"physics.flu-dyn",,"  Non-linear equations of radial motion of a gas bubble in a compressible
viscous liquid have been modified considering effects of viscosity and
compressibility more complete than all previous works. A new set of equations
has been derived including new terms resulted from consideration of the
viscosity and compressibility not only at the bubble interface, but also in the
bulk of liquid. The new equations are two non-linear coupled equations, which
can not be merged into one equation unlike all previously derived equations.
Numerical calculations have been performed considering effects of heat and mass
transfer at the bubble interface. The results indicate that the new terms
exhibit an important damping role at the collapse, so that their consideration
dramatically weakens the bubble rebounds after the collapse. Dependence of this
new damping mechanism to amplitude and frequency of the deriving pressure has
been investigated.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 15:27:34 GMT""}]","2007-05-23"
"quant-ph/0309123","Terry Rudolph","Lov Grover and Terry Rudolph","How significant are the known collision and element distinctness quantum
  algorithms?",,"Quantum Information & Computation, 4, 201 (2004)",,,"quant-ph",,"  Quantum search is a technique for searching N possibilities in only
O(sqrt(N)) steps. It has been applied in the design of quantum algorithms for
several structured problems. Many of these algorithms require significant
amount of quantum hardware. In this paper we observe that if an algorithm
requires O(P) hardware, it should be considered significant if and only if it
produces a speedup of at least O(sqrt(P)) over a simple quantum search
algorithm. This is because a speedup of $O(sqrt(P)) $ can be trivially obtained
by dividing the search space into $O(P)$ separate parts and handing the problem
to independent processors that do a quantum search. We argue that the known
algorithms for collision and element distinctness fail to be non-trivial in
this sense.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 16:05:18 GMT""}]","2007-05-23"
"quant-ph/0309127","Hoi-Kwong Lo","Hoi-Kwong Lo (University of Toronto) and Tsz-Mei Ko (IBM)","Some Attacks On Quantum-based Cryptographic Protocols","Replaced with revised version. 8 pages. No figure. Abstract truncated
  because of the 24-line limit in quant-ph","Quantum Information and Computation. Vol. 5, No.1 (2005) 40-47.",,,"quant-ph",,"  Quantum-based cryptographic protocols are often said to enjoy security
guaranteed by the fundamental laws of physics. However, even carefully designed
quantum-based cryptographic schemes may be susceptible to subtle attacks that
are outside the original design. As an example, we give attacks against a
recently proposed ``secure communication using mesoscopic coherent states'',
which employs mesoscopic states, rather than single-photon states. Our attacks
can be used either as a known-plaintext attack or in the case where the
plaintext has not been randomized. One of our attacks requires beamsplitters
and the replacement of a lossy channel by a lossless one. It is successful
provided that the original loss in the channel is so big that Eve can obtain
2^k copies of what Bob receives, where k is the length of the seed key
pre-shared by Alice and Bob. Substantial improvements over such an exhaustive
key search attack can be made, whenever a key is reused. Furthermore, we remark
that, under the same assumption of a known or non-random plaintext, Grover's
exhaustive key search attack can be applied directly to ""secure communication
using mesoscopic coherent states"", whenever the channel loss is more than 50
percent. Therefore, as far as information-theoretic security is concerned,
optically amplified signals necessarily degrade the security of the proposed
scheme, when the plaintext is known or non-random. Our attacks apply even if
the mesoscopic scheme is used only for key generation with a subsequent use of
the key for one-time-pad encryption.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 02:16:46 GMT""},{""version"":""v2"",""created"":""Sat, 20 Sep 2003 23:26:27 GMT""},{""version"":""v3"",""created"":""Tue, 10 Aug 2004 22:13:02 GMT""}]","2007-05-23"
"quant-ph/0309128","Hoi-Kwong Lo","Hoi-Kwong Lo (University of Toronto)","Why Quantum Information Processing","This brief note summarizes my personal perspective on the subject.
  Comments and criticisms are most welcome",,,,"quant-ph",,"  In this brief note, I will consider the following questions: (1) What is QIP?
(2) Why QIP is interesting? (3) What QIP can do? (4) What QIP cannot do? (5)
What are the major challenges in QIP?
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 03:26:51 GMT""}]","2007-05-23"
"quant-ph/0309129","Elena V. Palesheva","Elena V. Palesheva","Certain conclusions of Gordon decomposition",,"Mathematical Structures and Modeling. - Omsk, 2002, V. 10, P.
  124-129",,,"quant-ph",,"  We use a new view to the our reality which is presented by Guts-Deutsch
multiverse. In this article, we consider some conclusions of Gordon
decomposition of Dirac current.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 04:57:31 GMT""}]","2007-05-23"
"quant-ph/0309130","Erik Sjoqvist","D.M. Tong, E. Sj\""oqvist, L.C. Kwek, C.H. Oh, M. Ericsson","Relation between geometric phases of entangled bi-partite systems and
  their subsystems",,"Phys. Rev. A 68, 022106 (2003)","10.1103/PhysRevA.68.022106",,"quant-ph",,"  This paper focuses on the geometric phase of entangled states of bi-partite
systems under bi-local unitary evolution. We investigate the relation between
the geometric phase of the system and those of the subsystems. It is shown that
(1) the geometric phase of cyclic entangled states with non-degenerate
eigenvalues can always be decomposed into a sum of weighted non-modular pure
state phases pertaining to the separable components of the Schmidt
decomposition, though the same cannot be said in the non-cyclic case, and (2)
the geometric phase of the mixed state of one subsystem is generally different
from that of the entangled state even by keeping the other subsystem fixed, but
the two phases are the same when the evolution operator satisfies conditions
where each component in the Schmidt decomposition is parallel transported.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 10:46:12 GMT""}]","2016-08-16"
"quant-ph/0309131","Matthias Christandl","Matthias Christandl, Nilanjana Datta, Artur Ekert and Andrew J.
  Landahl","Perfect state transfer in quantum spin networks","4 pages, 1 figure","Phys. Rev. Lett. 92, 187902 (2004)","10.1103/PhysRevLett.92.187902",,"quant-ph cond-mat",,"  We propose a class of qubit networks that admit perfect transfer of any
quantum state in a fixed period of time. Unlike many other schemes for quantum
computation and communication, these networks do not require qubit couplings to
be switched on and off. When restricted to N-qubit spin networks of identical
qubit couplings, we show that 2 log_3 N is the maximal perfect communication
distance for hypercube geometries. Moreover, if one allows fixed but different
couplings between the qubits then perfect state transfer can be achieved over
arbitrarily long distances in a linear chain.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 15:27:37 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2004 00:14:01 GMT""}]","2016-09-08"
