"hep-ph/0309172","Scimemi Ignazio","Elvira Gamiz (Granada), Joaquim Prades (Granada), Ignazio Scimemi
  (Bern)","Charged Kaon K \to 3 pi CP Violating Asymmetries at NLO in CHPT","43+2 pages, 2 figures. Version accepted in JHEP. Small changes in the
  final numerics of CP asymmetries due to change in input value","JHEP 0310 (2003) 042","10.1088/1126-6708/2003/10/042","BUTP-2003-12, CAFPE-19/03, UGFT-149/03","hep-ph hep-ex",,"  We give the first full next-to-leading order analytical results in Chiral
Perturbation Theory for the charged Kaon K \to 3 pi slope g and decay rates
CP-violating asymmetries. We have included the dominant Final State
Interactions at NLO analytically and discussed the importance of the unknown
counterterms. We find that the uncertainty due to them is reasonable just for
\Delta g_C, i.e. the asymmetry in the K^+ \to pi^+ pi^+ pi^- slope g; we get
\Delta g_C = -(2.4 +- 1.2) 10^{-5}. The rest of the asymmetries are very
sensitive to the unknown counterterms. In particular, the decay rate
asymmetries can change even sign. One can use this large sentivity to get
valuable information on those counterterms and on Im(G_8) coupling --very
important for the CP-violating parameter epsilon'_K-- from the eventual
measurement of these asymmetries. We also provide the one-loop O(e^2 p^2)
electroweak octet contributions for the neutral and charged Kaon K \to 3 pi
decays.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 16:56:26 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 09:26:57 GMT""}]","2009-11-10"
"hep-ph/0309173","Gianfranco Bertone","Michel Casse, Jacques Paul, Gianfranco Bertone, Guenter Sigl","Gamma rays from the Galactic bulge and large extra dimensions","4 pages, minor changes to text, matches published version","Phys.Rev.Lett.92:111102,2004","10.1103/PhysRevLett.92.111102",,"hep-ph astro-ph gr-qc hep-th",,"  An intriguing feature of extra dimensions is the possible production of
Kaluza--Klein gravitons by nucleon-nucleon bremsstrahlung in the course of core
collapse of massive stars, as pointed out by Hannestad and Raffelt. In this
event Kaluza--Klein gravitons are copiously produced and a significant fraction
of them remains trapped around the newly born neutron stars. They slowly decay
into 2 gamma rays, making neutron stars gamma-ray sources. In this letter, we
strengthen considerably the limits on the radius of compactification of
extra-dimensions for small number $n$ of them, or alternatively the fundamental
scale of quantum gravity, considering the gamma-ray emission of the whole
population of neutron stars sitting in the Galactic bulge, instead of the
closest member of this category. For $n=1$ the constraint on the
compactification radius is $R<400\mu$m, overlapping with the distance
($180\mu$m) at which Newtons law is directly measured. In addition, for n=1 and
n=2, the fundamental energy scale of quantum gravity is far beyond the collider
technology. These results imply that if $n\lesssim4$ and if strong gravity is
around a TeV, the compactification topology is to be more complex than that of
a torus.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 18:09:13 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2004 21:15:12 GMT""}]","2008-11-26"
"hep-ph/0309174","Sandhya Choubey","Abhijit Bandyopadhyay, Sandhya Choubey, Srubabati Goswami, S.T.
  Petcov, D.P. Roy","Constraints on neutrino oscillation parameters from the SNO salt phase
  data","Version to appear in PLB","Phys.Lett. B583 (2004) 134-148","10.1016/j.physletb.2003.12.027","SINP/TNP/03-32, SISSA 78/2003/EP","hep-ph astro-ph hep-ex nucl-ex",,"  The physics implications of the just published salt phase data from the SNO
experiment are examined. The effect of these data on the allowed ranges of the
solar neutrino oscillation parameters, $\Delta_m^2_{21}$ and
$\sin^2\theta_{12}$, are studied in the cases of two- and three- neutrino
mixing. In the latter case we derive an upper limit on the angle $\theta_{13}$.
Constraints on the solar $\nu_e$ transitions into a mixture of active and
sterile neutrinos are also presented. Finally, we give predictions for the
day-night asymmetry in the SNO experiment, for the event rate in the BOREXINO
and LowNu experiments, and discuss briefly the constraints on the solar
neutrino oscillation parameters which can be obtained with prospective KamLAND
data.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 18:52:45 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 16:12:08 GMT""},{""version"":""v3"",""created"":""Fri, 31 Oct 2003 14:38:30 GMT""},{""version"":""v4"",""created"":""Tue, 4 Nov 2003 14:38:17 GMT""},{""version"":""v5"",""created"":""Wed, 10 Dec 2003 10:06:49 GMT""}]","2010-04-05"
"hep-ph/0309175","Anupam Mazumdar","Prashanth Jaikumar and Anupam Mazumdar","A Hagedorn temperature in post-inflationary dynamics?","4 pages, 1 figure, one refernce added and typos corrected",,,,"hep-ph astro-ph",,"  We consider the possibility of regarding the maximum temperature $\tm$ of a
plasma of inflaton decay products as a Hagedorn temperature connected with the
transition from an inflaton-dominated epoch to a radiation-dominated universe.
Employing a ``bottom-up'' approach to inflaton decay, we show that the limiting
temperature $T_{\rm H}\sim m_{\phi}$, as obtained from a numerical analysis of
the evolution equations, can also be understood theoretically in a Hagedorn
picture of the phase transition.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 19:01:17 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2003 18:51:11 GMT""}]","2007-05-23"
"hep-ph/0309177","St\'ephane Munier","S. Munier, R. Peschanski (Saclay)","Geometric scaling as traveling waves","4 pages, 1 figure. v2: references added","Phys.Rev.Lett.91:232001,2003","10.1103/PhysRevLett.91.232001","SPhT-t03/137","hep-ph cond-mat hep-th",,"  We show the relevance of the nonlinear Fisher and Kolmogorov-Petrovsky-
Piscounov (KPP) equation to the problem of high energy evolution of the QCD
amplitudes. We explain how the traveling wave solutions of this equation are
related to geometric scaling, a phenomenon observed in deep-inelastic
scattering experiments. Geometric scaling is for the first time shown to result
from an exact solution of nonlinear QCD evolution equations. Using general
results on the KPP equation, we compute the velocity of the wave front, which
gives the full high energy dependence of the saturation scale.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 08:21:28 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 13:16:27 GMT""}]","2008-11-26"
"hep-ph/0309178","Valentin Zakharov","V.I. Zakharov","Non-perturbative match of ultraviolet renormalon","26 pages",,,"MPP-2003-80","hep-ph hep-th",,"  The paper is motivated by observation of a kind of branes in the vacuum state
of the lattice SU(2) gluodynamics. The branes represent two-dimensional
vortices whose total area scales in physical units while the non-Abelian action
diverges in the ultraviolet. We consider the question whether effects of the
branes can be accommodated into the continuum theory. We demonstrate that at
least in case of the gluon condensate (plaquette action) and of the heavy quark
potential the contribution of the branes corresponds to the ultraviolet
renormalon. Thus, the vortices might represent a non-perturbative match of the
ultraviolet renormalon. Such an identification constrains, in turn, properties
of the branes.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 08:46:21 GMT""}]","2007-05-23"
"hep-ph/0309179","Pietro Faccioli","P.Faccioli, A.Schwenk and E.V. Shuryak","Instanton contribution to the pion and proton formfactors at Q^2 greater
  than 1 GeV^2","Talk given at 2nd NAPP Conference, Dubrovnik May 2003. Discussion
  improved. Results unchanged","Fizika B13 (2004) 193-200",,,"hep-ph",,"  Studying the instanton-induced contributions to various hard exclusive
reactions provides physical insight into the transition from the
non-perturbative to the perturbative regime of QCD. To this end, we study the
leading-instanton contribution to the electro-magnetic and transition
formfactors, using an effective theory of the Instanton Liquid Model. We report
predictions for the space-like electro-magnetic formfactor of the pion, as well
as recent results for the Dirac formfactor of the proton.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 09:19:56 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2003 16:59:07 GMT""}]","2007-05-23"
"hep-ph/0309180","Carsten van de Bruck","Ph. Brax, C. van de Bruck, A.-C. Davis and C.S. Rhodes","Branes at low energy","5 pages, one figure; contribution to the proceedings of the Marseille
  conference ""Where cosmology and fundamental physics meet""",,,,"hep-ph astro-ph hep-th",,"  Brane models at low energy are described by an effective action involving
gravity and two moduli fields associated with the brane positions. The
scalar-tensor nature of the effective theory and the coupling to matter are
explicitly spelt out. We discuss the post-Newtonian gravitational constraints
on the models, some applications to quintessence and the variations of
constants.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 10:32:19 GMT""}]","2007-05-23"
"hep-ph/0309181","Carsten van de Bruck","Ph. Brax, C. van de Bruck, A.-C. Davis and C.S. Rhodes","Brane World Moduli and the CMB","5 pages, 4 figures; contribution to the proceedings of the Marseille
  conference ""Where cosmology and fundamental physics meet""",,,,"hep-ph astro-ph hep-th",,"  The evolution of moduli fields, which naturally appear in higher dimensional
models such as brane worlds, and their effects on the anisotropies of the
cosmological microwave background radiation is discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 10:37:40 GMT""}]","2007-05-23"
"hep-ph/0309182","Marco Fabbrichesi","F. Bazzocchi, S. Bertolini, M. Fabbrichesi and M. Piai","Fermion Masses and Mixings in the Little Flavon Model","11 pages, RevTeX4, version to appear on Phys. Rev. D","Phys.Rev. D69 (2004) 036002","10.1103/PhysRevD.69.036002",,"hep-ph",,"  We present a complete analysis of the fermion masses and mixing matrices in
the framework of the little flavon model. In this model textures are generated
by coupling the fermions to scalar fields, the little flavons, that are
pseudo-Goldstone bosons of the breaking of a global SU(6) symmetry. The Yukawa
couplings arise from the vacuum expectation values of the flavon fields, their
sizes controlled by a potential a la Coleman-Weinberg. Quark and lepton mass
hierarchies and mixing angles are accomodated within the effective approach in
a natural manner.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 12:07:13 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 17:22:28 GMT""}]","2009-11-10"
"hep-ph/0309183","Marc Sher","Marc Sher and Ismail Turan (Coll. of William and Mary)","Mu + N --> Tau + N at a Muon or Neutrino Factory","Paragraph on theoretical models added. Version to be published in
  Phys. Rev. D","Phys.Rev. D69 (2004) 017302","10.1103/PhysRevD.69.017302","WM-03-107","hep-ph",,"  The experimental discovery of large nu_mu-nu_tau mixing indicates that
analogous mixing in the charged lepton sector could be substantial. We consider
the possibility that if a high intensity muon beam, perhaps at the early stages
of a muon or neutrino factory, strikes a nuclear target, then conversion of
some of the muons into tau leptons could occur (similar to the conversion of
muons to electrons at MECO). Using current experimental limits on rare tau
decays to bound the size of the relevant operators, we find that a 50 GeV muon
beam, with 10^20 muons on target per year, could yield as many as 10^7 mu + N
--> tau + N events per year. Backgrounds could be substantial, and we comment
on the possibility of detection of this process.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 14:17:15 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 16:27:02 GMT""},{""version"":""v3"",""created"":""Tue, 18 Nov 2003 18:51:57 GMT""}]","2009-11-10"
"hep-ph/0309184","Sergei Rubin","S. G. Rubin (1) ((1) Moscow State Engineering Physics Institute)","Origin of universes with different properties","9 pages, 1 figure, to be published in Gravitation and Cosmology","Grav.Cosmol. 9 (2003) 243-248",,,"hep-ph",,"  The concept of a random Lagrangian is proposed. It is considered as a basis
for a new view of the old problems such as renormalization, nonzero vacuum
energy and the anthropic principle. It gives rise to nontrivial consequences
both in cosmology and in particle physics. It is shown that some of them could
be checked in the nearest future. Scalar-tensor models of gravity are a direct
and necessary consequence of this approach.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 15:08:09 GMT""}]","2007-05-23"
"hep-th/0309138","Joanna L. Karczmarek","Joanna L. Karczmarek and Andrew Strominger","Matrix Cosmology","21 pages, 6 figures, v2: added references, minor additions and
  corrections","JHEP 0404:055,2004","10.1088/1126-6708/2004/04/055",,"hep-th",,"  Exact time-dependent solutions of c=1 string theory are described using the
free fermion formulation. One such class of solutions describes draining of the
Fermi sea and has a spacetime interpretation as closed string tachyon
condensation. A second class of solutions, corresponding to droplets of Fermi
liquid orbiting in phase space, describes closed cosmologies which bounce
through singularities.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 19:43:41 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 21:07:01 GMT""}]","2009-11-10"
"hep-th/0309145","Wolfgang Behr","Wolfgang Behr, Andreas Sykora","Construction of Gauge Theories on Curved Noncommutative Spacetime","35 pages, v2: references added, v3: PACS added, v4: final version,
  changes in the order of presentation","Nucl.Phys. B698 (2004) 473-502","10.1016/j.nuclphysb.2004.07.024","MPP-2003-79","hep-th",,"  We present a method where derivations of star-product algebras are used to
build covariant derivatives for noncommutative gauge theory. We write down a
noncommutative action by linking these derivations to a frame field induced by
a nonconstant metric. An example is given where the action reduces in the
classical limit to scalar electrodynamics on a curved background. We further
use the Seiberg-Witten map to extend the formalism to arbitrary gauge groups. A
proof of the existence of the Seiberg-Witten-map for an abelian gauge potential
is given for the formality star-product. We also give explicit formulas for the
Weyl ordered star-product and its Seiberg-Witten-maps up to second order.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 18:10:30 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2003 12:52:19 GMT""},{""version"":""v3"",""created"":""Fri, 17 Oct 2003 12:30:47 GMT""},{""version"":""v4"",""created"":""Mon, 27 Sep 2004 15:48:22 GMT""}]","2009-11-10"
