"physics/0309095","David Wilkowski","T Chaneliere, D Wilkowski, Y Bidel, R Kaiser, C Miniatura","Saturation induced coherence loss in coherent backscattering of light",,,"10.1103/PhysRevE.70.036602",,"physics.atom-ph",,"  We use coherent backscattering (CBS) of light by cold Strontium atoms to
study the mutual coherence of light waves in the multiple scattering regime. As
the probe light intensity is increased, the atomic optical transition starts to
be saturated. Nonlinearities and inelastic scattering then occur. In our
experiment, we observe a strongly reduced enhancement factor of the coherent
backscattering cone when the intensity of the probe laser is increased,
indicating a partial loss of coherence in multiple scattering.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 12:41:06 GMT""}]","2009-11-10"
"q-bio/0309010","Prashant Purohit","Prashant K. Purohit (1), Jane' Kondev (2) and Rob Phillips (1) ((1)
  California Institute of Technology, (2) Brandeis University)","Force steps during viral DNA packaging ?","18 pages, 7 figures, To appear in the Journal of Mechanics and
  Physics of Solids",,"10.1016/j.jmps.2003.09.016",,"q-bio.BM q-bio.SC",,"  Biophysicists and structural biologists increasingly acknowledge the role
played by the mechanical properties of macromolecules as a critical element in
many biological processes. This change has been brought about, in part, by the
advent of single molecule biophysics techniques that have made it possible to
exert piconewton forces on key macromolecules and observe their deformations at
nanometer length scales, as well as to observe the mechanical action of
macromolecules such as molecular motors. This has opened up immense
possibilities for a new generation of mechanical investigations that will
respond to such measurements in an attempt to develop a coherent theory for the
mechanical behavior of macromolecules under conditions where thermal and
chemical effects are on an equal footing with deterministic forces. This paper
presents an application of the principles of mechanics to the problem of DNA
packaging, one of the key events in the life cycle of bacterial viruses with
special reference to the nature of the internal forces that are built up during
the DNA packaging process.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 21:49:15 GMT""}]","2009-11-10"
"q-bio/0309011","Petter Holme","Petter Holme, Mikael Huss","Discovery and analysis of biochemical subnetwork hierarchies","submitted to Proceedings of the third workshop on computation of
  biochemical pathways and genetic networks","3rd Workshop on Computation of Biochemical Pathways and Genetic
  Networks, R. Gauges, U. Kummer, J. Pahle, and U. Rost, eds., European Media
  Lab Proceedings (Logos, Berlin, 2003), pp. 3-9.",,,"q-bio.MN cond-mat.dis-nn",,"  The representation of a biochemical network as a graph is the coarsest level
of description in cellular biochemistry. By studying the network structure one
can draw conclusions on the large scale organisation of the biochemical
processes. We describe methods how one can extract hierarchies of subnetworks,
how these can be interpreted and further deconstructed to find autonomous
subnetworks. The large-scale organisation we find is characterised by a tightly
connected core surrounded by increasingly loosely connected substrates.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 09:39:25 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 13:00:30 GMT""}]","2007-05-23"
"q-bio/0309012","Nick Monk","Alun Thomas, Rob Cannings, Nicholas A.M. Monk, Chris Cannings","On the structure of proten-protein interaction networks","6 pages, 6 figures. To appear in Biochem. Soc. Trans",,,,"q-bio.MN q-bio.QM",,"  We present a simple model for the underlying structure of protein-protein
pairwise interaction graphs that is based on the way in which proteins attach
to each other in experiments such as yeast two-hybrid assays. We show that data
on the interactions of human proteins lend support to this model. The frequency
of the number of connections per protein under this model does not follow a
power law, in contrast to the reported behaviour of data from large scale yeast
two-hybrid screens of yeast protein-protein interactions. Sampling sub-graphs
from the underlying graphs generated with our model, in a way analogous to the
sampling performed in large scale yeast two-hybrid searches, gives degree
distributions that differ subtly from the power law and that fit the observed
data better than the power law itself. Our results show that the observation of
approximate power law behaviour in a sampled sub-graph does not imply that the
underlying graph follows a power law.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 15:38:37 GMT""}]","2007-05-23"
"quant-ph/0309162","Noam Erez","Noam Erez, Yakir Aharonov, Benni Reznik and Lev Vaidman","Quantum Error Correction in the Zeno Regime","11 pages","Phys. Rev. A 69 (6), 062315 (2004)","10.1103/PhysRevA.69.062315",,"quant-ph",,"  In order to reduce errors, error correction codes (ECCs) need to be
implemented fast. They can correct the errors corresponding to the first few
orders in the Taylor expansion of the Hamiltonian of the interaction with the
environment. If implemented fast enough, the zeroth order error predominates
and the dominant effect is of error prevention by measurement (Zeno Effect)
rather than correction. In this ``Zeno Regime'', codes with less redundancy are
sufficient for protection. We describe such a simple scheme, which uses two
``noiseless'' qubits to protect a large number, $n$, of information qubits from
noise from the environment. The ``noisless qubits'' can be realized by treating
them as logical qubits to be encoded by one of the previously introduced
encoding schemes.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 21:58:03 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 15:15:23 GMT""}]","2009-11-10"
"quant-ph/0309163","Stephen A. Fenner","Stephen A. Fenner","Implementing the fanout gate by a Hamiltonian","6 pages, 6 figures",,,,"quant-ph",,"  We show that, for even n, evolving n qubits according to a simple Hamiltonian
can be used to exactly implement an (n+1)-qubit parity gate, which is
equivalent in constant depth to an (n+1)-qubit fanout gate. We also observe
that evolving the Hamiltonian for three qubits results in an
inversion-on-three-way-equality gate, which together with single-qubit
operations is universal for quantum computation.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 00:41:07 GMT""}]","2007-05-23"
"quant-ph/0309164","Thaddeus Ladd","T. D. Ladd, D. Maryenko, E. Abe, K. M. Itoh, and Y. Yamamoto","Coherence Time of a Solid-State Nuclear Qubit","3 figures","Phys. Rev. B 71, 014401 (2005)","10.1103/PhysRevB.71.014401",,"quant-ph cond-mat",,"  We report NMR experiments using high-power, RF decoupling techniques to show
that a 29-Si nuclear spin qubit in a solid silicon crystal at room temperature
can preserve quantum phase for 10^9 precessional periods. The coherence times
we report are longer than for any other observed solid-state qubit by more than
four orders of magnitude. In high quality crystals, these times are limited by
residual dipolar couplings and can be further improved by isotopic depletion.
In defect-heavy samples, we provide evidence for decoherence limited by 1/f
noise. These results provide insight toward proposals for solid-state
nuclear-spin-based quantum memories and quantum computers based on silicon.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 00:51:50 GMT""}]","2007-05-23"
"quant-ph/0309165","Kiyotaka Kakazu","Kiyotaka Kakazu","Number-phase Wigner function on extended Fock space","15 pages, revtex4",,,,"quant-ph",,"  On the basis of the phase states, we present the correct integral expressions
of the two number-phase Wigner functions discovered so far. These correct forms
are derived from those defined in the extended Fock space with negative number
states. The analogous conditions to Wigner's original ones cannot lead to the
number-phase function uniquely. To show this fact explicitly, we propose
another function satisfying all these conditions. It is also shown that the
ununiqueness of the number-phase Wigner function result from the
phase-periodicity problem.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 02:30:12 GMT""}]","2007-05-23"
"quant-ph/0309166","Lutz Polley","L. Polley","""Measurement"" as a neurophysical process: a hypothetical linear and
  deterministic scenario","13 pages, 3 figures; v2: reference added, some points elaborated; v3:
  internal reference added on p12",,,,"quant-ph",,"  Tunnel amplitudes of molecular configurations (like neuronal channel pores)
may be very sensitive to thermal vibrations of the barrier width
(vibration-assisted tunneling) resulting in pseudo-random spikes of widely
varying sizes. An observer who ``lives'' behind the barrier would experience as
an ``event'' an accidental minimum of the barrier width, the timing being
determined by the microstate of the neuron's heat bath. In two neurons, set to
detect a ``left'' or ``right'' state of an object, firing amplitudes typically
differ so much as to produce a quasi-selection of one option.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 15:27:40 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 14:11:37 GMT""},{""version"":""v3"",""created"":""Tue, 15 Feb 2005 11:56:08 GMT""}]","2007-05-23"
"quant-ph/0309167","Koji Maruyama","K. Maruyama and P.L. Knight","Quantum state restoration by quantum cloning and measurement","8 pages",,,,"quant-ph",,"  Copying information is an elementary operation in classical information
processing. However, copying seems rather different in the quantum regime.
Since the discovery of the universal quantum cloning machine, much has been
found from the fundamental point of view about quantum copying. But a basic
question as to the utility of universal quantum cloning remains. We have
considered its application in quantum state restoration by using cloning
circuit for state estimation. It might be expected that classical information
from the state estimation might help restore the quantum state that was
disturbed during transmission. We find that the fidelity of the final state is,
interestingly, independent of error probabilities inside the channel. However,
this also turns out to impose a severe constraint on our original aims.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 14:42:29 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 19:03:40 GMT""}]","2007-05-23"
"quant-ph/0309168","Thilo Elsaesser","Th. Elsaesser, B. Nagorny, and A. Hemmerich","Optical Bistability and Collective Behavior of Atoms trapped in a High-Q
  Ring Cavity","11 pages, 12 figures",,"10.1103/PhysRevA.69.033403",,"quant-ph",,"  We study the collective motion of atoms confined in an optical lattice
operating inside a high finesse ring cavity. A simplified theoretical model for
the dynamics of the system is developed upon the assumption of adiabaticity of
the atomic motion. We show that in a regime where the light shift per photon
times the number of atoms exceeds the line width of the cavity resonance, the
otherwise tiny retro-action of the atoms upon the light field becomes a
significant feature of the system, giving rise to dispersive optical
bistability of the intra-cavity field. A solution of the complete set of
classical equations of motion confirms these finding, however additional
non-adiabatic phenomena are predicted, as for example self-induced radial
breathing oscillations. We compare these results with experiments involving
laser-cooled 85Rb atoms trapped in an optical lattice inside a ring cavity with
a finesse of 180000. Temperature measurements conducted for moderate values of
the atom-cavity interaction demonstrate that intensity-noise induced heating is
kept at a very low level, a prerequisite for our further experiments. When we
operate at large values of the atom--cavity interaction we observe bistability
and breathing oscillations in excellent agreement with our theoretical
predictions.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 15:09:18 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 10:10:52 GMT""}]","2009-11-10"
