"hep-ph/0304018",,"I.M. Dremin","Jet physics at LEP and QCD","10 pages, Latex, no Figs, talk given at LaThuile conference 14 March
  2003",,,,"hep-ph",,"  With the advent of LEP we discovered jets and at its last years we learned a
lot about intermediate vector bosons. All that strongly supports our belief in
QCD. Jet physics is briefly described in this talk. Experimental results are
compared with QCD predictions. It is shown that the perturbative QCD has been
able not only to describe the existing data but also to predict many bright
phenomena.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 09:14:59 GMT""}]","2007-05-23"
"hep-ph/0304019","Casalbuoni","A. Barducci, R. Casalbuoni, G. Pettini and L. Ravagli","Ladder-QCD at finite isospin chemical potential","Typed in RevTex4, pages 12, figures 2. Two references added","Phys.Lett. B564 (2003) 217-224","10.1016/S0370-2693(03)00705-6","CERN-TH/2003-081","hep-ph nucl-th",,"  We use an effective QCD model (ladder-QCD) to explore the phase diagram for
chiral symmetry breaking and restoration at finite temperature with different
$u,d$ quark chemical potentials. In agreement with a recent investigation based
on the Nambu-Jona-Lasinio model, we find that a finite pion condensate shows up
for high enough isospin chemical potential $\mu_{I}=(\mu_{u}-\mu_{d})/2$. For
small $\mu_{I}$ the phase diagram in the $(\mu_B,T)$ plane shows two first
order transition lines and two critical ending points.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 14:50:53 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 13:43:06 GMT""}]","2009-11-10"
"hep-ph/0304020","M. Rabikumar","U. A. Yajnik (1), J. Cline (2) and M. Rabikumar (1) ((1) IIT Bombay,
  (2) McGill University)","Leptogenesis with Left-Right domain walls","References added, To appear in Pramana","Pramana62:771-774,2004","10.1007/BF02705367",,"hep-ph",,"  The presence of domain walls separating regions of unbroken $SU(2)_L$ and
$SU(2)_R$ is shown to provide necessary conditions for leptogenesis which
converts later to the observed Baryon aymmetry. The strength of lepton number
violation is related to the majorana neutrino mass and hence related to current
bounds on light neutrino masses. Thus the observed neutrino masses and the
Baryon asymmetry can be used to constrain the scale of Left-Right symmetry
breaking.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 13:26:25 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2003 18:35:16 GMT""}]","2008-11-26"
"hep-ph/0304021","Elizabeth H. Simmons","E.H. Simmons, R.S. Chivukula, and N. Evans","Flavor Constraints on Theory Space","7 pages, talk given at SCGT02",,"10.1142/9789812795120_0039","BUHEP-03-07","hep-ph",,"  Composite Higgs models based on the chiral symmetries of ``theory space'' can
produce Higgs bosons with masses of order 100 GeV from underlying strong
dynamics at scales up to 10 TeV without fine tuning. This talk argues that
flavor-violating interactions generically arising from underlying flavor
dynamics constrain the Higgs compositeness scale to be at least 75 GeV,
implying that significant fine-tuning is required. Bounds from CP violation and
weak isospin violation are also discussed.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 14:18:36 GMT""}]","2017-08-23"
"hep-ph/0304022","Paul Hoyer","Paul Hoyer","Filling Perturbative Ground States","Prepared for the Festschrift in honor of Jan Kwiecinski, to be
  published in Acta Physica Polonica. 8 pages, 2 figures. Uses appolb.cls","Acta Phys.Polon. B34 (2003) 3121-3128",,"HIP-2003-18/TH","hep-ph",,"  I discuss a degree of freedom in formulating perturbation theory that is
often neglected: the in- and out-states need not be empty. The inclusion of
(free) particles in the asymptotic states modifies the on-shell prescription of
the free propagator. This affects loop contributions -- but the modified
expansion is {\it a priori} as justified as the standard one with Feynman
prescription.
  It is possible to dress the quark propagator to all orders with zero-momentum
gluons from the perturbative ground state. The dressed quark has no pole and
thus cannot appear as an external particle in the S-matrix. Chiral symmetry may
be spontaneously broken, but Lorentz and gauge symmetry is exact. Adding loop
corrections to this ``dressed tree approximation'' gives a formally exact PQCD
expansion.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 15:39:11 GMT""}]","2007-05-23"
"hep-th/0304004","Stefano Foffa","Stefano Foffa","Bouncing pre-big bang on the brane","16 pages, 3 figures; final version to be published on PRD. General
  improvement of section II (better specification of the matter content on the
  brane and discussion about the late time behavior), main results unchanged; 2
  references added","Phys.Rev. D68 (2003) 043511","10.1103/PhysRevD.68.043511",,"hep-th gr-qc",,"  A regular bouncing universe is obtained in the context of a dilaton-gravity
brane world scenario. The scale factor starts in a contracting inflationary
phase both in the Einstein and in the string frame, it then undergoes a bounce
(due to interaction with the bulk Weyl tensor), and subsequently enters into a
decelerated expanding era. This graceful exit is obtained at low curvature and
low coupling, and without violating the Null Energy Condition.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 16:57:39 GMT""},{""version"":""v2"",""created"":""Sat, 2 Aug 2003 09:29:49 GMT""}]","2009-11-10"
"hep-th/0304006","Danijel Jurman","Ivan Andric and Danijel Jurman","Duality and interacting families in models with the inverse-squared
  interaction","10 pages",,"10.1016/S0375-9601(03)00751-5",,"hep-th",,"  Weak-strong coupling duality relations are shown to be present in the
quantum-mechanical many-body system with the interacting potential proportional
to the pair-wise inverse-squared distance in addition to the harmonic
potential. Using duality relations we have solved the problem of families
interacting by the inverse-squared interaction. Owing to duality, the coupling
constants of the families are mutually inverse. The spectrum and eigenfunctions
are determined mainly algebraically owing to O(2,1) dynamical symmetry. The
constructed Hamiltonian for families and appropriate solutions are of
hierarchical nature.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 17:00:49 GMT""}]","2009-11-10"
"hep-th/0304007","Oleg Lunin","Oleg Lunin, Samir D. Mathur, I.Y. Park, Ashish Saxena","Tachyon condensation and `bounce' in the D1-D5 system","32 pages, references added","Nucl.Phys. B679 (2004) 299-328","10.1016/j.nuclphysb.2003.11.021",,"hep-th",,"  We construct supergravity solutions dual to microstates of the D1-D3-D5
system with nonzero B field moduli. Just like the D1-D5 solutions in
hep-th/0109154 these solutions are generically nonsingular everywhere, with the
`throat' closing smoothly near r=0. We write expressions relating the
asymptotic supergravity fields to the integral brane charges. We study the
infall of a D1 brane down the throat of the geometries. This test brane
`bounces' off the smooth end for generic initial conditions. The details of the
bounce depend on both the choice of D1-D3-D5 microstate and the direction of
approach of the infalling D1 brane. In the dual field theory description we see
that the tachyon mode starts to condense, but the tachyon bounces back up the
potential hill without reaching the deepest point of the potential.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 19:55:57 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 2003 15:42:06 GMT""}]","2010-04-05"
"hep-th/0304008","Saharian","A. A. Saharian, M. R. Setare","Casimir densities for two concentric spherical shells in the global
  monopole spacetime","18 pages, 3 figures","Int.J.Mod.Phys. A19 (2004) 4301-4321","10.1142/S0217751X04019378",,"hep-th astro-ph gr-qc quant-ph",,"  The quantum vacuum effects are investigated for a massive scalar field with
general curvature coupling and obeying the Robin boundary conditions given on
two concentric spherical shells with radii $a $ and $b$ in the
$D+1$-dimensional global monopole background. The expressions are derived for
the Wightman function, the vacuum expectation values of the field square, the
vacuum energy density, radial and azimuthal stress components in the region
between the shells. A regularization procedure is carried out by making use of
the generalized Abel-Plana formula for the series over zeros of combinations of
the cylinder functions. This formula allows us to extract from the vacuum
expectation values the parts due to a single sphere on background of the global
monopole gravitational field, and to present the ""interference"" parts in terms
of exponentially convergent integrals, useful, in particular, for numerical
evaluations. The vacuum forces acting on the boundaries are presented as a sum
of the self--action and interaction terms. The first one contains well known
surface divergences and needs a further regularization. The interaction forces
between the spheres are finite for all values $a<b$ and are attractive for a
Dirichlet scalar. The asymptotic behavior of the vacuum densities is
investigated (i) in the limits $a\to 0$ and $b\to \infty $, (ii) in the limit
$a,b\to \infty $ for fixed value $b-a$, and (iii) for small values of the
parameter associated with the solid angle deficit in global monopole geometry.
We show that in the case (ii) the results for two parallel Robin plates on the
Minkowski bulk are rederived to the leading order.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 05:23:16 GMT""}]","2009-11-10"
"hep-th/0304009","Samuli Hemming","Samuli Hemming","On Free Field Realizations of Strings in BTZ","11 pages, latex; references added, email address changed","Int.J.Mod.Phys. A19 (2004) 1579-1588","10.1142/S0217751X04017859","HIP-2003-20/TH","hep-th",,"  We discuss realizations of the SL(2,R) current algebra in the hyperbolic
basis using free scalar fields. It has been previously shown by Satoh how such
a realization can be used to describe the principal continuous representations
of SL(2,R). We extend this work by introducing another realization that
corresponds to the principal discrete representations of SL(2,R). We show that
in these realizations spectral flow can be interpreted as twisting of a free
scalar field. Finally, we discuss how these realizations can be obtained from
the BTZ Lagrangian.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 09:27:32 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 11:26:23 GMT""}]","2009-11-10"
"hep-th/0304010","Fedotov","N.B. Narozhny, V.D. Mur, A.M. Fedotov","Pair creation by homogeneous electric field from the point of view of an
  accelerated observer","10 pages, 1 figure","Phys.Lett. A315 (2003) 169-174","10.1016/S0375-9601(03)01007-7",,"hep-th",,"  With a special choice of gauge the operator of the Klein-Fock-Gordon equation
in homogeneous electric field respects boost symmetry. Using this symmetry we
obtain solutions for the scalar massive field equation in such a background
(boost modes in the electric field). We calculate the spectrum of particles
created by the electric field, as seen by an accelerated observer at spatial
infinity of the right wedge of Minkowski spacetime. It is shown that the
spectrum and the total number of created pairs measured by a remote uniformly
accelerated observer in Minkowski spacetime are precisely the same as for
inertial observers.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 11:35:22 GMT""}]","2009-11-10"
"hep-th/0304011","Bodo Geyer","B. Geyer and P.M. Lavrov","Modified triplectic quantization in general coordinates","12 pages, Latex; addition of 2 references land related remarks","Int.J.Mod.Phys.A19:1639,2004","10.1142/S0217751X04018142",,"hep-th",,"  We present an extension of previous results (hep-th/0105215)on the
quantization of general gauge theories within the BRST-antBRST invatiant
Lagrangian scheme in general coordinates, namely, we consider the case when the
base manifold of fields and antifields is a supermanifold desribed in terms of
both bosonic and fermionic variables.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 14:30:59 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2003 09:13:58 GMT""}]","2014-11-18"
