"hep-ph/0304004","Tatsu Takeuchi","Will Loinaz, Naotoshi Okamura, Saifuddin Rayyan, Tatsu Takeuchi, L. C.
  R. Wijewardhana","Quark-Lepton Unification and Lepton Flavor Non-Conservation from a
  TeV-scale Seesaw Neutrino Mass Texture","REVTeX4, 24 pages, 2 eps figures, expanded conclusions section and
  added references","Phys.Rev. D68 (2003) 073001","10.1103/PhysRevD.68.073001","VPI-IPPAP-03-01","hep-ph",,"  In a recent paper, we pointed out that mixing of the light neutrinos with
heavy gauge singlet states could reconcile the Z-pole data from e+e- colliders
and the nu_mu (anti-nu_mu) scattering data from the NuTeV experiment at
Fermilab. We further noted that the mixing angle required to fit the data is
much larger than what would be expected from the conventional seesaw mechanism.
In this paper, we show how such mixings can be arranged by a judicious choice
of the neutrino mass texture. We also argue that by invoking the unification of
the Dirac mass matrix for the up-type quarks and the neutrinos, the mass of the
heavy states can naturally be expected to be in the few TeV range. The model is
strongly constrained by the lepton flavor changing process mu -> e gamma which
requires lepton universality to be violated in the charged channel.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 03:57:27 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2003 16:41:51 GMT""}]","2007-05-23"
"hep-ph/0304005","V. Ravindran","V. Ravindran, J. Smith, W.L. van Neerven","Higgs Production at NNLO","Talk given at PASCOS'03, TIFR, Mumbai, LaTeX, 5 pages","Pramana62:683-686,2004","10.1007/BF02705346","YITP-SB-03-13,INLO-PUB-04/03","hep-ph",,"  We describe the calculation of inclusive Higgs boson production at hadronic
colliders at next-to-next-to-leading order (NNLO) in perturbative quantum
chromodynamics. We have used the technique developed in reference [4]. Our
results agree with those published earlier in the literature.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 06:32:09 GMT""}]","2008-11-26"
"hep-ph/0304006","Helmut Eberl","W. Oeller, H. Eberl, W. Majerotto, and C. Weber","Analysis of the chargino and neutralino mass parameters at one-loop
  level","16 pages, 8 figures","Eur.Phys.J.C29:563-572,2003","10.1140/epjc/s2003-01246-9","HEPHY-PUB 769/03","hep-ph",,"  In the Minimal Supersymmetric Standard Model (MSSM) the masses of the
neutralinos and charginos depend on the gaugino and higgsino mass parameters M,
M' and $\mu$. If supersymmetry is realized, the extraction of these parameters
from future high energy experiments will be crucial to test the underlying
theory. We present a consistent method how on-shell parameters can be properly
defined at one-loop level and how they can be determined from precision
measurements. In addition, we show how a GUT relation for the parameters M and
M' can be tested at one-loop level. The numerical analysis is based on a
complete one-loop calculation. The derived analytic formulae are given in the
appendix.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 09:36:55 GMT""}]","2011-09-13"
"hep-ph/0304008","K. R. S. Balaji","K.R.S. Balaji, Wilfried Horn, and E.A. Paschos","Possible test for CPT invariance with correlated neutral B decays","Revised version to be published in PRD","Phys.Rev. D68 (2003) 076004","10.1103/PhysRevD.68.076004","DO-TH 03/06","hep-ph hep-ex",,"  We study breakdown of $CPT$ symmetry which can occur in the decay process $B
\bar B \to l^\pm X^\mp f$ with $f$ being a CP eigenstate. In this process, the
standard model expectations for time ordered semi-leptonic and hadronic events,
i.e. which of the two decays takes place first, can be altered in the case that
there is a violation of the $CPT$ symmetry. To illustrate this possibility, we
identify and study several time integrated observables. We find that an
experiment with $10^{9}$ $B\bar B$ pairs, has the capability for improving the
bound on $CPT$ violating parameter or perhaps observe $CPT$ violation.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 12:07:32 GMT""},{""version"":""v2"",""created"":""Sat, 25 Oct 2003 21:40:44 GMT""}]","2009-11-10"
"hep-ph/0304009","Lokhtin","I.P. Lokhtin, L.I. Sarycheva, A.M. Snigirev","Extracting the jet azimuthal anisotropy from higher order cumulants","LaTeX, 14 pages including 1 eps-figure","Eur.Phys.J.C30:103-109,2003","10.1140/epjc/s2003-01226-1",,"hep-ph",,"  We analyze the method for calculation of a coefficient of jet azimuthal
anisotropy without reconstruction of the nuclear reaction plane considering the
higher order correlators between the azimuthal position of jet axis and the
angles of particles not incorporated in the jet. The reliability of this
technique in the real physical situation under LHC conditions is illustrated.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 13:01:41 GMT""}]","2014-11-17"
"hep-ph/0304010","Stephane Peigne'","Paul Hoyer and Stephane Peigne","Dressing the Quark with QCD Condensates","17 pages, latex, 10 eps figures",,,"HIP-2003-15/TH, LAPTH-976/03","hep-ph",,"  A condensate of $\pvec = 0$ partons in the perturbative vacuum gives rise to
a term $\propto\delta^4(p)$ in the free PQCD propagators. The leading
condensate contribution to the quark propagator can be exactly summed since
there is a factor $\delta^4(p)$ associated to each loop. We calculate the
dressed quark propagator in the presence of either a gluon or a quark
condensate, for a number of colors $N \to \infty$. The dressed quark propagator
satisfies a Dyson-Schwinger type equation which can be exactly solved within
our framework. In the case of a gluon condensate the dressed quark propagator
has no pole, hence quarks cannot appear in asymptotic states, and moreover the
DS equation has a solution which spontaneously breaks chiral symmetry. We also
calculate the dressed quark-photon vertex and verify that the corresponding
Ward-Takahashi identity is satisfied, and that the dressed self-energy
correction to the photon propagator does not shift the physical photon pole.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 14:20:14 GMT""}]","2007-05-23"
"hep-ph/0304011","Julien Serreau","Julien Serreau","Disoriented Chiral Condensate Formation in Heavy Ion Collisions?","12 pages, 5 figures. Talk at TH-2002, 'International Conference on
  Theoretical Physics', UNESCO, Paris, France",,,"HD-THEP-03-08","hep-ph hep-ex nucl-ex nucl-th",,"  One of the main aims of present and upcoming high energy heavy ion collision
experiments is to study new phases of matter at extreme temperature and
density. It is expected that a nontrivial classical pion field configuration
can occasionally form during the out-of-equilibrium chiral phase transition. We
have recently shown that, contrarily to what has been assumed so far, this
configuration is not identical to the so-called disoriented chiral condensate
(DCC), proposed in the early 1990's. A detailed analysis reveals that a more
realistic picture is that of an ``unpolarized'' DCC, where the Fourier modes of
the field have completely independent orientations in isospin space instead of
being aligned with each other as in the original DCC. This has important
implications concerning the possible detection of the phenomenon. In
particular, the main expected signature of the original DCC, which is used in
most experimental searches, is absent in the unpolarized case. We point out
that the fact that no evidence of DCC formation has been reported so far in
nuclear collisions actually agrees with our present theoretical understanding.
New experimental strategies should be designed to look for the unpolarized DCC
in existing data from SPS as well as in future searches at RHIC and LHC.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 15:20:34 GMT""}]","2007-05-23"
"hep-th/0303264","Holger Gies","Holger Gies (Heidelberg U, CERN), Kurt Langfeld (Tubingen U), Laurent
  Moyaerts (Tubingen U)","Casimir Effect on the Worldline","27 pages, 10 figures, Sect. 2.1 more self-contained, improved data
  for Fig. 6, minor corrections, new Refs, version to be published in JHEP","JHEP0306:018,2003","10.1088/1126-6708/2003/06/018","CERN-TH/2003-060, UNITU-THEP-05/03, HD-THEP-03-16","hep-th hep-lat hep-ph",,"  We develop a method to compute the Casimir effect for arbitrary geometries.
The method is based on the string-inspired worldline approach to quantum field
theory and its numerical realization with Monte-Carlo techniques. Concentrating
on Casimir forces between rigid bodies induced by a fluctuating scalar field,
we test our method with the parallel-plate configuration. For the
experimentally relevant sphere-plate configuration, we study curvature effects
quantitatively and perform a comparison with the ``proximity force
approximation'', which is the standard approximation technique. Sizable
curvature effects are found for a distance-to-curvature-radius ratio of a/R >~
0.02. Our method is embedded in renormalizable quantum field theory with a
controlled treatment of the UV divergencies. As a technical by-product, we
develop various efficient algorithms for generating closed-loop ensembles with
Gaussian distribution.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 17:23:27 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2003 17:13:12 GMT""}]","2009-11-10"
"hep-th/0303265","Flavio S. Nogueira","Flavio S. Nogueira and Asle Sudbo","Deconfinement mechanism in three dimensions for gauge fields coupled to
  bosonic matter fields with fundamental charge","LaTex, 5 pages, no figures",,,,"hep-th cond-mat",,"  We propose a mechanism by which electric charges deconfine in an Abelian
Higgs model with matter fields belonging to the fundamental representation of
the gauge group. Kosterlitz-Thouless like recursion relations for a
scale-dependent stiffness parameter and fugacity are given, showing that for a
logarithmic potential between point charges in any dimension, there exists a
stable fixed point at zero fugacity, with a dimensionality dependent universal
jump in the stiffness parameter at the phase transition.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 16:11:04 GMT""}]","2007-05-23"
"hep-th/0303266","Klaus Behrndt","Klaus Behrndt, Mirjam Cvetic","Time-dependent backgrounds from supergravity with gauged non-compact
  R-symmetry","28 pages, Latex; minor changes and add references","Class.Quant.Grav.20:4177-4194,2003","10.1088/0264-9381/20/19/304",,"hep-th",,"  We obtain a general class of time-dependent, asymptotically de Sitter
backgrounds which solve the first order bosonic equations that extremize the
action for supergravity with gauged non-compact $R$-symmetry. These backgrounds
correspond only to neutral fields with the correct sign of kinetic energy.
Within N=2 five-dimensional supergravity with vector-superfields we provide
examples of multi-centered charged black holes in asymptotic de Sitter space,
whose spatial part is given by a time-dependent hyper-K\""ahler space. Reducing
these backgrounds to four dimensions yields asymptotically de Sitter
multi-centered charged black hole backgrounds and we show that they are related
to an instanton configuration by a massive T-duality over time. Within N=2
gauged supergravity in four (and five)-dimensions with hyper-multiplets there
could also be neutral cosmological backgrounds that are regular and correspond
to the different de Sitter spaces at early and late times.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 19:26:36 GMT""},{""version"":""v2"",""created"":""Sat, 5 Apr 2003 10:22:44 GMT""}]","2009-09-17"
"hep-th/0303267","Christopher T. Hill","Christopher T. Hill","Geometrical Renormalization Groups: Perfect Deconstruction Actions","16 pages, 2 figures",,,"FERMILAB-Pub-03/057-T","hep-th hep-lat hep-ph",,"  By combining two distinct renormalization group transformations, opposing
scale transformations, we obtain a composite transformation which does not
rescale the system, and drives it to a ""geometrical"" fixed point, controlling
the effective geometry and locality. The latticized (deconstructed) action for
an extra-dimensional field theory becomes a ``perfect action,'' with a linear
ladder spectrum for N KK-modes.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 17:44:45 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2003 20:56:43 GMT""}]","2007-05-23"
