"hep-ph/0304224","Dieter Gromes","Dieter Gromes","On the Glue Content in Heavy Quarkonia","15 pages, 8 figures","Eur.Phys.J.C30:233-240,2003","10.1140/epjc/s2003-01267-4","HD-THEP-03-22","hep-ph",,"  Starting with two coupled Bethe-Salpeter equations for the quark-antiquark,
and for the quark-glue-antiquark component of the quarkonium, we solve the
bound state equations perturbatively. The resulting admixture of glue can be
partially understood in a semiclassical way, one has, however, to take care of
the different use of time ordered versus retarded Green functions. Subtle
questions concerning the precise definition of the equal time wave function
arise, because the wave function for the Coulomb gluon is discontinuous with
respect to the relative time of the gluon. A striking feature is that a one
loop non abelian graph contributes to the same order as tree graphs, because
the couplings of transverse gluons in the tree graphs are suppressed in the non
relativistic bound state, while the higher order loop graph can couple to
quarks via non suppressed Coulomb gluons. We also calculate the amplitude for
quark and antiquark at zero distance in the quark-glue-antiquark component of
the P-state. This quantity is of importance for annihilation decays of
P-states. It shows a remarkable compensation between the tree graph and the non
abelian loop graph contribution. An extension of our results to include non
perturbative effects is possible.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 14:04:40 GMT""}]","2011-09-13"
"hep-ph/0304225","Johan Hansson","Johan Hansson","The ""proton spin crisis"" - a quantum query","5 pages",,,,"hep-ph quant-ph",,"  The ""proton spin crisis"" was introduced in the late 1980s, when the
EMC-experiment revealed that little or nothing of a proton's spin seemed to be
carried by its quarks. The main objective of this paper is to point out that it
is wrong to assume that the proton spin, measured by completely different
experimental setups, should be the same in all circumstances.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 14:44:20 GMT""}]","2007-05-23"
"hep-th/0304188","Mark C. Wyman","Levon Pogosian, S.-H. Henry Tye, Ira Wasserman, Mark Wyman","Observational Constraints on Cosmic String Production During Brane
  Inflation","16 pages, 4 figures. A few errors in the computer code used to
  calculated CMB anistotropy from strings are fixed, resulting in a somewhat
  tighter bound on G\mu and an enhanced B-mode polarization. Details of the
  corrected errors and their implications can be found in astro-ph/0604141","Phys.Rev.D68:023506,2003; Erratum-ibid.D73:089904,2006","10.1103/PhysRevD.68.023506 10.1103/PhysRevD.73.089904",,"hep-th astro-ph gr-qc hep-ph",,"  Overall, brane inflation is compatible with the recent analysis of the WMAP
data. Here we explore the constraints of WMAP and 2dFGRS data on the various
brane inflationary scenarios. Brane inflation naturally ends with the
production of cosmic strings, which may provide a way to distinguish these
models observationally. We argue that currently available data cannot exclude a
non-negligible contribution from cosmic strings definitively. We perform a
partial statistical analysis of mixed models that include a sub-dominant
contribution from cosmic strings. Although the data favor models without cosmic
strings, we conclude that they cannot definitively rule out a
cosmic-string-induced contribution of $\sim 10 %$ to the observed temperature,
polarization and galaxy density fluctuations. These results imply that $G\mu
\lesssim 3.5\times 10^{-7}(\lambda/0.25)\sqrt{B/0.1}$, where $\lambda$ is a
dimensionless parameter related to the interstring distance, and $B$ measures
the importance of perturbations induced by cosmic strings. We argue that,
conservatively, the data available currently still permit $B\lesssim 0.1$.
Precision measurements sensitive to the B-mode polarization produced by vector
density perturbation modes driven by the string network could provide evidence
for these models. Accurate determinations of $n_s(k)$, the scalar fluctuation
index, could also distinguish among various brane inflation models.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 19:29:18 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2003 14:17:13 GMT""},{""version"":""v3"",""created"":""Thu, 6 Apr 2006 18:40:44 GMT""}]","2014-11-18"
"hep-th/0304191","Chong-Sun Chu","Chong-Sun Chu, Konstantinos Kyritsis","The String Light Cone in the pp-wave Background","10 pages. v2: references and comments added","Phys.Lett. B566 (2003) 240-247","10.1016/S0370-2693(03)00836-0",,"hep-th",,"  In this letter, we determine the particle and the string light cone in the
pp-wave background. The result is a deformed version of the flat one. We point
out the light cone exhibits an intriguing periodicity in the light cone time
direction x^+ with a period \sim 1/ \mu. Our results also suggest that a
quantum theory in the pp-wave background can be formulated consistently only if
the background is periodic in the light cone time x^+.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 16:07:48 GMT""},{""version"":""v2"",""created"":""Sun, 27 Apr 2003 14:25:58 GMT""}]","2010-04-05"
"hep-th/0304193","Wu Ning","Ning Wu","Unified Theory of Fundamental Interactions","23 pages, no figure","Commun.Theor.Phys. 39 (2003) 561-568","10.1088/0253-6102/39/5/561",,"hep-th",,"  Based on local gauge invariance, four different kinds of fundamental
interactions in Nature are unified in a theory which has $SU(3)_c \otimes
SU(2)_L \otimes U(1) \otimes_s Gravitational Gauge Group$ gauge symmetry. In
this approach, gravitational field, like electromagnetic field, intermediate
gauge field and gluon field, is represented by gauge potential. Four kinds of
fundamental interactions are formulated in the similar manner, and therefore
can be unified in a direct or semi-direct product group. The model discussed in
this paper can be regarded as extension of the standard model to gravitational
interactions. The model discussed in this paper is a renormalizable quantum
model, so it can be used to study quantum effects of gravitational
interactions.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 02:41:07 GMT""}]","2018-01-17"
"hep-th/0304194","Etsuko Itou","K. Higashijima and E. Itou","Three Dimensional Nonlinear Sigma Models in the Wilsonian
  Renormalization Method","16 pages, 1 figure, references added","Prog.Theor.Phys. 110 (2003) 563-578","10.1143/PTP.110.563","OU-HET439","hep-th",,"  The three dimensional nonlinear sigma model is unrenormalizable in
perturbative method. By using the $\beta$ function in the nonperturbative
Wilsonian renormalization group method, we argue that ${\cal N}=2$
supersymmetric nonlinear $\sigma$ models are renormalizable in three
dimensions. When the target space is an Einstein-K\""{a}hler manifold with
positive scalar curvature, such as C$P^N$ or $Q^N$, there are nontrivial
ultraviolet (UV) fixed point, which can be used to define the nontrivial
continuum theory. If the target space has a negative scalar curvature, however,
the theory has only the infrared Gaussian fixed point, and the sensible
continuum theory cannot be defined. We also construct a model which
interpolates between the C$P^N$ and $Q^N$ models with two coupling constants.
This model has two non-trivial UV fixed points which can be used to define the
continuum theory. Finally, we construct a class of conformal field theories
with ${\bf SU}(N)$ symmetry, defined at the fixed point of the nonperturbative
$\beta$ function. These conformal field theories have a free parameter
corresponding to the anomalous dimension of the scalar fields. If we choose a
specific value of the parameter, we recover the conformal field theory defined
at the UV fixed point of C$P^N$ model and the symmetry is enhanced to ${\bf
SU}(N+1)$.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 02:49:25 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2003 01:27:23 GMT""}]","2009-11-10"
"hep-th/0304195","Yutaka Sakamura","Yutaka Sakamura","Effective theory for wall-antiwall system","LaTeX file, 30 page, 5 eps figures, references added","JHEP 0305 (2003) 062","10.1088/1126-6708/2003/05/062","TU-688","hep-th hep-ph",,"  We propose a useful method for deriving the effective theory for a system
where BPS and anti-BPS domain walls coexist. Our method respects an
approximately preserved SUSY near each wall. Due to the finite width of the
walls, SUSY breaking terms arise at tree-level, which are exponentially
suppressed. A practical approximation using the BPS wall solutions is also
discussed. We show that a tachyonic mode appears in the matter sector if the
corresponding mode function has a broader profile than the wall width.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 13:33:36 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2003 15:59:17 GMT""}]","2009-11-10"
"hep-th/0304196","Hernando Quevedo","Octavio Obregon, Leonardo Patino and Hernando Quevedo","Towards the entropy of gravity time-dependent models via the
  Cardy-Verlinde formula","13 pages","Phys.Rev. D68 (2003) 026002","10.1103/PhysRevD.68.026002","ICN-02-03","hep-th gr-qc",,"  For models with several time-dependent components generalized entropies can
be defined. This is shown for the Bianchi type IX model. We first derive the
Cardy-Verlinde formula under the assumption that the first law of
thermodynamics is valid. This leads to an explicit expression of the total
entropy associated with this type of universes. Assuming the validity of the
Cardy entropy formula, we obtain expressions for the corresponding Bekenstein,
Bekenstein-Hawking and Hubble entropies. We discuss the validity of the
Cardy-Verlinde formula and possible extensions of the outlined procedure to
other time-dependent models.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 15:25:31 GMT""}]","2009-11-10"
"math-ph/0304031","William Gordon Ritter","William Gordon Ritter (Harvard University)","Quantum Field Theory and the Space of All Lie Algebras","12 pages, accepted for publication",,,,"math-ph math.AG math.GR math.MP",,"  The space M_n of all isomorphism classes of n-dimensional Lie algebras over a
field k has a natural non-Hausdorff topology, induced from the Segal topology
by the action of GL(n). One way of studying this complicated space is by
topological invariants. In this article we propose a new class of invariants
coming from quantum field theory, valid in any dimension, inspired by Jaffe's
study of generalizations of the Witten index.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 21:41:48 GMT""},{""version"":""v2"",""created"":""Sat, 2 Aug 2003 21:53:18 GMT""},{""version"":""v3"",""created"":""Tue, 10 Feb 2004 20:50:00 GMT""}]","2007-05-23"
"math-ph/0304032","Romuald A. Janik","Ewa Gudowska-Nowak, Romuald A. Janik, Jerzy Jurkiewicz, Maciej A.
  Nowak","Infinite Products of Large Random Matrices and Matrix-valued Diffusion","39 pages, 12 figures; v2: references added; v3: version to appear in
  Nucl. Phys. B","Nucl.Phys. B670 (2003) 479-507","10.1016/j.nuclphysb.2003.08.012",,"math-ph cond-mat hep-th math.MP nlin.CD",,"  We use an extension of the diagrammatic rules in random matrix theory to
evaluate spectral properties of finite and infinite products of large complex
matrices and large hermitian matrices. The infinite product case allows us to
define a natural matrix-valued multiplicative diffusion process. In both cases
of hermitian and complex matrices, we observe an emergence of ""topological
phase transition"" in the spectrum, after some critical diffusion time
$\tau_{\rm crit}$ is reached. In the case of the particular product of two
hermitian ensembles, we observe also an unusual localization-delocalization
phase transition in the spectrum of the considered ensemble. We verify the
analytical formulae obtained in this work by numerical simulation.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 09:01:00 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 10:11:02 GMT""},{""version"":""v3"",""created"":""Thu, 25 Sep 2003 14:26:08 GMT""}]","2015-06-26"
