"nucl-th/0312080","Lorenzo Fortunato","Lorenzo Fortunato and Andrea Vitturi","New analytic solutions of the collective Bohr hamiltonian for a
  beta-soft, gamma-soft axial rotor","(Dipartimento di Fisica ``G.Galilei'' and INFN, via Marzolo 8,
  I-35131 Padova, Italy) 10 pages, 3 figures","J.Phys.G30:627-636,2004","10.1088/0954-3899/30/5/006",,"nucl-th",,"  New analytic solutions of the quadrupole collective Bohr hamiltonian are
proposed, exploiting an approximate separation of the beta and gamma variables
to describe gamma-soft prolate axial rotors. The model potential is a sum of
two terms: a beta-dependent term taken either with a Coulomb-like or a
Kratzer-like form, and a gamma-dependent term taken as an harmonic oscillator.
In particular it is possible to give a one parameter paradigm for a beta-soft,
gamma-soft axial rotor that can be applied, with a considerable agreement, to
the spectrum of 234U.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 12:46:00 GMT""}]","2008-11-26"
"nucl-th/0312081","Chiho Nonaka","C.Nonaka, M.Asakawa, S.A.Bass, R.J.Fries and B.Mueller","Elliptic flow of resonances at RHIC: probing final state interactions
  and the structure of resonances","5 pages, 2 figures; v2: accepted version for publication in Physical
  Review C rapid communications","Phys.Rev.C69:031902,2004","10.1103/PhysRevC.69.031902",,"nucl-th hep-ph nucl-ex",,"  We propose the measurement of the elliptic flow of hadron resonances at the
Relativistic Heavy Ion Collider as a tool to probe the amount of hadronic final
state interactions for resonances at intermediate and large transverse momenta.
This can be achieved by looking at systematic deviations of the measured flow
coefficient $v_2$ from the scaling law given by the quark recombination
formalism. Our method can be generalized to explore the structure of exotic
particles, such as the recently found pentaquark $\Theta^+ (1540)$.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 14:02:32 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2004 22:24:41 GMT""}]","2008-11-26"
"nucl-th/0312082","Nikolay Yudin","G. Ya. Korenman, N. P. Yudin and S. N. Yudin","Collisional Effects on HFS Transitions of Antiprotonic Helium","4 pages, 3 figure, report on LEAP03, Japan, March 2003","Nucl.Instrum.Meth. B214 (2004) 94-97","10.1016/S0168-583X(03)01772-5",,"nucl-th",,"  Collisions of metastable antiprotonic helium with medium atoms induce
transitions between hyperfine structure sublevels as well as shift and
broadening of the microwave M1 spectral lines. We consider these effects in the
framework of a simple model with scalar and tensor interactions between
$(\bar{p}\mathrm{He}^+)_{nL}$ and $\mathrm{He}$ atoms. $S$-matrix is obtained
by solving coupled-channels equations involving 4 HFS sublevels $(F=L\pm 1/2,
J=F\pm 1/2)$ of the $nL$ level and relative angular momenta up to $l=5$ at the
kinetic energy $E\lesssim 10$ K. The calculated spin-flip cross sections are
less than elastic ones by 4 orders of value. At the density $N=3\times 10^{20}$
cm$^{-3}$ and T=6 K we obtain the relaxation times $\tau(FJ\to F'J')\gtrsim
160$ ns, the frequency shifts of M1 spectral lines $\Delta\nu\lesssim 66$ KHz
for the favored transitions ($\Delta F=\pm 1, \Delta J=\pm 1$) and frequency
broadening of the M1 spectral lines $\gamma/2\lesssim 5.8$ MHz. The results are
compatible with the recent experimental data obtained by a
laser-microwave-laser resonance method.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 15:29:25 GMT""}]","2009-11-10"
"physics/0312107","Martin Rivas","Martin Rivas","Classical elementary particles, spin, zitterbewegung and all that","15 pages, 2 figures. Submitted to Am. J. Phys",,,,"physics.class-ph hep-th physics.gen-ph",,"  After a revision of the main features of the structure of the Dirac electron
a plausible definition of elementary particle is stated. It is shown that this
definition leads in the classical case to a picture which produces a very clear
correspondence between the classical and quantum mechanical features of the
electron. It is analyzed how the classical spin structure and zitterbewegung
are related to the classical variables that define the kinematical state of the
particle.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 16:24:45 GMT""}]","2007-05-23"
"physics/0312108","Vasyl Yatsyk","V. V. Yatsyk","Numerically Analytical Methods of Solution of the Diffraction Problem on
  the Nonlinear Dielectric Layer","6 pages, 1 figure",,,,"physics.comp-ph",,"  On an example of the open nonlinear electrodynamic system - transverse
non-homogeneous, isotropic, nonlinear (a Kerr-like dielectric nonlinearity)
dielectric layer, the algorithms of solution of the diffraction problem of a
plane wave on the nonlinear object are shown. The first of them based on the
iterative scheme is applicable to the solution of non-homogeneous system of the
second kind nonlinear equations. The second algorithm bases on construction of
system of the holomorphic nonlinear equations and application of the Newtonian
method for the solution of the nonlinear equations system.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 20:47:03 GMT""}]","2007-05-23"
"physics/0312109","Burra Sidharth Gautam","B G Sidharth","Noncommutative Geometry and Some Issues","11 Pages, TeX.IIAMIS December Report.Partly based on a paper to
  appear in Chaos,Solitons and Fractals",,,,"physics.gen-ph",,"  Recent observations of Ultra High Energy Cosmic rays suggest a small
violation of Lorentz symmetry. Such a violation is expected in schemes with
discrete/quantized spacetime. We examine this situation and suggest tests which
could be carried out, for example by NASA's GLAST Satellite. The considerations
are extrapolated to the large scale cosmos.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 00:45:51 GMT""}]","2007-05-23"
"physics/0312110","Sajeev Chacko","S. Chacko, Kavita Joshi, D. G. Kanhere, and S. A. Blundell","Why do gallium clusters have a higher melting point than the bulk?","4 pages, including 6 figures. accepted for publication in Phys. Rev.
  Lett",,"10.1103/PhysRevLett.92.135506",,"physics.atm-clus",,"  Density functional molecular dynamical simulations have been performed on
Ga$_{17}$ and Ga$_{13}$ clusters to understand the recently observed
higher-than-bulk melting temperatures in small gallium clusters [Breaux {\em et
al.}, Phys. Rev. Lett. {\bf 91}, 215508 (2003)]. The specific-heat curve,
calculated with the multiple-histogram technique, shows the melting temperature
to be well above the bulk melting point of 303 K, viz. around 650 K and 1400 K
for Ga$_{17}$ and Ga$_{13}$, respectively. The higher-than-bulk melting
temperatures are attributed mainly to the covalent bonding in these clusters,
in contrast with the covalent-metallic bonding in the bulk.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 06:20:10 GMT""},{""version"":""v2"",""created"":""Sat, 7 Feb 2004 11:04:57 GMT""}]","2009-11-10"
"physics/0312111","Peter Koval","Peter Koval, Stephan Fritzsche and Andrey Surzhykov","Electron angular distributions in the two--photon ionization of
  hydrogen--like ions: relativistic description","16 pages 4 figures","Peter Koval, Stephan Fritzsche and Andrey Surzhykov 2004 Electron
  angular distributions in the two-photon ionization of hydrogen-like ions: a
  relativistic description \textit{J. Phys. B} \textbf{37} 375-388","10.1088/0953-4075/37/2/006",,"physics.atom-ph",,"  The angular distribution of the emitted electrons, following the two--photon
ionization of the hydrogen--like ions, is studied within the framework of
second order perturbation theory \textit{and} the Dirac equation. Using a
density matrix approach, we have investigated the effects which arise from the
polarization of the incoming light as well as from the higher multipoles in the
expansion of the electron--photon interaction. For medium-- and high--Z ions,
in particular, the non--dipole contributions give rise to a significant change
in the angular distribution of the emitted electrons, if compared with the
electric--dipole approximation. This includes a strong forward emission while,
in dipole approximation, the electron emission always occurs symmetric with
respect to the plane which is perpendicular to the photon beam. Detailed
computations for the dependence of the photoelectron angular distributions on
the polarization of the incident light are carried out for the ionization of
the H, Xe$^{53+}$ and U$^{91+}$ (hydrogen--like) ions.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 07:00:11 GMT""}]","2007-05-23"
"physics/0312112","Nikolaj Moll","Yu. A. Vlasov, N. Moll, and S. J. McNab","Mode mixing in asymmetric double trench photonic crystal waveguides","7 pages, 6 figures",,"10.1063/1.1669051",,"physics.optics",,"  e investigate both experimentally and theoretically the waveguiding
properties of a novel double trench waveguide where a conventional single-mode
strip waveguide is embedded in a two dimensional photonic crystal (PhC) slab
formed in silicon on insulator (SOI) wafers. We demonstrate that the bandwidth
for relatively low-loss (50dB/cm) waveguiding is significantly expanded to
250nm covering almost all the photonic band gap owing to nearly linear
dispersion of the TE-like waveguiding mode. The flat transmission spectrum
however is interrupted by numerous narrow stop bands. We found that these stop
bands can be attributed to anti-crossing between TE-like (positive parity) and
TM-like (negative parity) modes. This effect is a direct result of the strong
asymmetry of the waveguides that have an upper cladding of air and lower
cladding of oxide. To our knowledge this is the first demonstration of the
effects of cladding asymmetry on the transmission characteristics of the PhC
slab waveguides.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 12:11:00 GMT""}]","2009-11-10"
"physics/0312113","Jochen Cleve","J. Cleve, T. Dziekan, J. Schmiegel, O. E. Barndorff-Nielsen, B. R.
  Pearson, K. R. Sreenivasan, M. Greiner","Data-driven derivation of the turbulent energy cascade generator","15 pages, 6 figures",,,,"physics.flu-dyn cond-mat",,"  Within the framework of random multiplicative energy cascade models of fully
developed turbulence, expressions for two-point correlators and cumulants are
derived, taking into account a proper conversion from an ultrametric to an
Euclidean two-point distance. The comparison with two-point statistics of the
surrogate energy dissipation, extracted from various wind tunnel and
atmospheric boundary layer records, allows an accurate deduction of
multiscaling exponents and cumulants. These exponents serve as the input for
parametric estimates of the probabilistic cascade generator.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 10:32:17 GMT""}]","2007-05-23"
"physics/0312114","Claudio Vinegoni dr","C. Vinegoni (1) J. S. Bredfeldt (1), D. L. Marks (1), and S. A.
  Boppart (1,2,3 and 4) ((1) Beckman Institute, University of Illinois at
  Urbana-Champaign, (2) Dept. of Electrical and Computer Engineering (3)
  College of Medicine (4) Dept. of Bioengineering)","Nonlinear optical contrast enhancement for optical coherence tomography","13 pages, Latex, 10 Postscript figures, uses opex3 style, submitted",,"10.1364/OPEX.12.000331",,"physics.optics physics.med-ph",,"  We present a new interferometric technique for measuring Coherent Anti-Stokes
Raman Scattering (CARS) and Second Harmonic Generation (SHG) signals.
Heterodyne detection is employed to increase the sensitivity in both CARS and
SHG signal detection, which can also be extended to different coherent
processes. The exploitation of the mentioned optical nonlinearities for
molecular contrast enhancement in Optical Coherence Tomography (OCT) is
presented. Numerical simulations for both coherent nonlinear processes are
performed in order to determine the properties of the signal expected at the
exit of the described nonlinear interferometer.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 14:04:31 GMT""}]","2009-11-10"
"q-bio/0312025","Wei Wang","Wei Wang and Jean-Jacques E. Slotine","Fast Computation with Neural Oscillators","7 pages, 5 figures",,,,"q-bio.NC",,"  Artificial spike-based computation, inspired by models of computations in the
central nervous system, may present significant performance advantages over
traditional methods for specific types of large scale problems. In this paper,
we study new models for two common instances of such computation,
winner-take-all and coincidence detection. In both cases, very fast convergence
is achieved independent of initial conditions, and network complexity is linear
in the number of inputs.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 16:18:34 GMT""}]","2007-05-23"
