"nucl-th/0312066","Brandon van der Ventel","B.I.S. van der Ventel and G.C. Hillhouse","Sensitivity of exclusive proton knockout spin observables to different
  Lorentz invariant representations of the NN interaction","19 pages, 5 figures, Revtex, To be published in Phys. Rev. C","Phys.Rev.C69:024618,2004","10.1103/PhysRevC.69.024618",,"nucl-th",,"  Within the framework of the relativistic plane wave impulse approximation, we
study the observable consequences of employing a complete Lorentz invariant
representation of the NN scattering matrix in terms of 44 independent
amplitudes, as opposed to the previously-employed, but ambiguous, five-term
Lorentz invariant parametrization of the NN scattering matrix, for the
prediction of complete sets of exclusive ($\vec{p},2 \vec{p} $) polarization
transfer observables. Two kinematic conditions are considered, namely proton
knockout from the $3s_{1/2}$ state of $^{208}$Pb at an incident energy of 202
MeV for coplanar scattering angles ($28.0^{\circ}, -54.6^{\circ}$), as well as
an incident energy of 392 MeV for the angle pair ($32.5^{\circ},
-80.0^{\circ}$). The results indicate that certain spin observables are ideal
for discriminating between the two representations.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 07:06:12 GMT""}]","2008-11-26"
"nucl-th/0312067","Mitko Konstantinov Gaidarov","A.N. Antonov, M.K. Gaidarov, M.V. Ivanov, K.A. Pavlova, C. Giusti","Structural Studies of Many-Body Systems and (e,e'p) Reaction Cross
  Sections","10 pages, 4 figures, Presented by A.N. Antonov at the International
  Workshop on Probing Nucleons and Nuclei via the (e,e'p) Reaction, 14-17
  October 2003, Grenoble (France), to appear in the Proceedings",,,,"nucl-th",,"  Studies of one-body density matrices (ODM) are performed in various
correlation methods, such as the Jastrow method, the correlated basis function
method, the Green's function method and the generator coordinate method aiming
to extract the absolute spectroscopic factors and overlap functions (OF) for
one-nucleon removal reactions from the ODM of the target nucleus. The advantage
of this method is that it avoids the complicated task of calculating the total
nuclear spectral function. The procedure for extracting bound-state OF's has
been applied to make calculations of the cross sections of the
$(e,e^{\prime}p)$ reaction on the closed-shell nuclei $^{16}$O and $^{40}$Ca as
well as on the open-shell nucleus $^{32}$S consistently (using the same OF's)
with the cross sections of $(p,d)$ and $(\gamma,p)$ reactions on the same
nuclei. The analyses of the reaction cross sections and the spectroscopic
factors and the comparison with the experimental data show the particular
importance of these OF's, since they contain effects of nucleon correlations
(short-range and/or long-range) which are accounted for to different extent in
the theoretical methods considered.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 07:46:34 GMT""}]","2007-05-23"
"nucl-th/0312068","Wolfgang Bentz","W. Bentz, A. Arima","The relation between the photonuclear E1 sum rule and the effective
  orbital g-factor","56 pages","Nucl.Phys. A736 (2004) 93-125","10.1016/j.nuclphysa.2004.02.004",,"nucl-th",,"  The connection between the enhancement factor (1+kappa) of the photonuclear
E1 sum rule and the orbital angular momentum g-factor (gl) of a bound nucleon
is investigated in the framework of the Landau-Migdal theory for isospin
asymmetric nuclear matter. Special emphasis is put on the role of gauge
invariance to establish the kappa-gl relation. By identifying the physical
processes which are taken into account in kappa and gl, the validity and
limitations of this relation are discussed. The connections to the collective
excitations and to nuclear Compton scattering are also shown.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 07:50:46 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 12:00:42 GMT""},{""version"":""v3"",""created"":""Wed, 25 Feb 2004 12:06:52 GMT""},{""version"":""v4"",""created"":""Tue, 23 Mar 2004 04:38:25 GMT""}]","2009-11-10"
"nucl-th/0312069","A. K. Chaudhuri","A. K. Chaudhuri","Centrality dependence of high $p_T$ suppression in Au+Au collisions
  suggest quark matter formation","Revised vesrion 5 pages, 3 figures. After careful analysis, I come to
  conclude that STAR data possibly indicate quark matter formation in central
  Au+Au collisions",,,,"nucl-th",,"  In a pQCD-based model, we have analyzed the STAR data on the high $p_T$
suppression of charged hadrons, in Au+Au collisions at $\sqrt{s}$=200 GeV. In
the jet quenching or the energy loss picture, $p_T$ spectra of charged hadrons
as well as the $p_T$ dependence of nuclear modification factor, in all the
centrality ranges, are well explained, with nearly a constant relative energy
loss, $\Delta E/E=0.56\pm 0.03$. Centrality independence of relative energy
loss indicate that the matter produced in central and in peripheral collisions
are different, otherwise relative energy loss would have shown strong
centrality dependence. Qualitatively, centrality independence of relative
energy loss can be understood, if in central Au+Au collisions deconfined matter
is produced and the matter remain confined in peripheral collisions.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 10:36:00 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2004 07:20:30 GMT""},{""version"":""v3"",""created"":""Wed, 12 May 2004 10:43:17 GMT""}]","2007-05-23"
"nucl-th/0312070","Stefan Rombouts","Stefan Rombouts, Dimitri Van Neck and Jorge Dukelsky","Solving the Richardson equations for Fermions","5 pages, 4 figures, submitted to Phys.Rev.C","Phys.Rev. C69 (2004) 061303","10.1103/PhysRevC.69.061303",,"nucl-th cond-mat.supr-con",,"  Forty years ago Richardson showed that the eigenstates of the pairing
Hamiltonian with constant interaction strength can be calculated by solving a
set of non-linear coupled equations. However, in the case of Fermions these
equations lead to singularities which made them very hard to solve. This letter
explains how these singularities can be avoided through a change of variables
making the Fermionic pairing problem numerically solvable for arbitrary single
particle energies and degeneracies.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 13:14:13 GMT""}]","2009-11-10"
"nucl-th/0312071","Avraham Gal","Avraham Gal","Lambda-Lambda hypernuclei and stranger systems","10 pages, 11 figures, invited talk at HYP2003, Jefferson Lab, October
  2003, to be published in the proceedings -- Nucl. Phys. A","Nucl.Phys. A754 (2005) 91-102","10.1016/j.nuclphysa.2005.01.021",,"nucl-th",,"  Recent experiments on production of Lambda-Lambda hypernuclei have renewed
interest in extracting the Lambda-Lambda interaction from the few events
identified since the inception of this field forty years ago. Few-body
calculations relating to this issue are reviewed, particularly with respect to
the possibility that A=4 marks the onset of Lambda-Lambda binding in nuclei.
The Nijmegen soft-core model potentials NSC97 qualitatively agree with the
strength of the Lambda-Lambda interaction deduced from the newly determined
binding energy of Lambda-Lambda-6He. Applying the extended NSC97 model to
stranger nuclear systems suggests that A=6 marks the onset of Xi binding, with
a particle stable Lambda-Xi-6He, and that strange hadronic matter is robustly
bound.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 14:09:08 GMT""}]","2009-11-10"
"nucl-th/0312072","A. B. Balantekin","A.B. Balantekin (Wisconsin U., Madison)","Shape-Invariance and Many-Body Physics","To appear in the proceedings of ""Symmetries in Nuclear Structure,
  Ettore Majorana Centre, Erice - Sicily, Italy, March 23-29, 2003""; 10 pages
  of Latex output",,"10.1142/9789812702760_0007",,"nucl-th",,"  Recent developments in the study of shape-invariant Hamiltonians are briefly
summarized. Relations between certain exactly solvable problems in many-body
physics and shape-invariance are explored. Connection between Gaudin algebras
and supersymmetric quantum mechanics is pointed out.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 15:59:49 GMT""}]","2017-08-23"
"physics/0312099","Roberto Livi","R. Collina, R. Livi and A. Mazzino","Self-similar behavior of pre-turbulent fluctuations","14 pages, no figures",,,,"physics.flu-dyn",,"  The random forced Navier-Stokes equation can be obtained as a variational
problem of a proper action. In virtue of incompressibility, the integration
over transverse components of the fields allows to cast the action in the form
of a large deviation functional. Since the hydrodynamic operator is nonlinear,
the functional integral yielding the statistics of fluctuations can be
practically computed by linearizing around a physical solution of the
hydrodynamic equation. We show that this procedure yields the dimensional
scaling predicted by K41 theory at the lowest perturbative order, where the
perturbation parameter is the inverse Reynolds number. This result is valid
over a finite spatio-temporal domain, where the physical solution can be
considered as stationary.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 17:53:07 GMT""}]","2007-05-23"
"physics/0312100","Luc Demortier","Luc Demortier","Constructing Ensembles of Pseudo-Experiments","Talk from PhyStat2003, Stanford, CA, USA, September 2003, 5 pages,
  LaTeX, no figures, PSN WEMT003","ECONF C030908:WEMT003,2003",,,"physics.data-an",,"  The frequentist interpretation of measurement results requires the
specification of an ensemble of independent replications of the same
experiment. For complex calculations of bias, coverage, significance, etc.,
this ensemble is often simulated by running Monte Carlo pseudo-experiments. In
order to be valid, the latter must obey the Frequentist Principle and the
Anticipation Criterion. We formulate these two principles and describe some of
their consequences in relation to stopping rules, conditioning, and nuisance
parameters. The discussion is illustrated with examples taken from high-energy
physics.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 20:59:23 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2003 22:45:07 GMT""}]","2014-11-18"
"physics/0312101","Stanislaw Bajtlik","Stanislaw Bajtlik","The beginning of the Universe","to appear in Academia 1/2004",,,,"physics.gen-ph",,"  In this brief essay we consider the concept of beginning in cosmology. It can
be applied to the Universe as a whole, as well as to various epochs in the
cosmic history and major structures as we can see them today.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 20:59:43 GMT""}]","2007-05-23"
"physics/0312102","Aaron Roodman","Aaron Roodman","Blind Analysis in Particle Physics","Talk from PhyStat2003, Stanford, Ca, USA, September 2003, 4
  pages,LaTeX, 5 eps figures. PSN TUIT001","ECONF C030908:TUIT001,2003",,"SLAC-PUB-10281","physics.data-an hep-ex",,"  A review of the blind analysis technique, as used in particle physics
measurements, is presented. The history of blind analyses in physics is briefly
discussed. Next the dangers of ""experimenter's bias"" and the advantages of a
blind analysis are described. Three distinct kinds of blind analysis in
particle physics are presented in detail. Finally, the BABAR collaboration's
experience with the blind analysis technique is discussed.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 00:40:42 GMT""}]","2014-11-18"
"physics/0312103","Sergei V. Shabanov","Andrei G. Borisov (Univ. of Paris-Sud) and Sergei V. Shabanov (Univ.
  of Florida)","Applications of the wave packet method to resonant transmission and
  reflection gratings","23 pages; 8 figures in the png format","J. Comput. Phys. 199 (2004) 742-762","10.1016/j.jcp.2004.03.013",,"physics.comp-ph physics.optics",,"  Scattering of femtosecond laser pulses on resonant transmission and
reflection gratings made of dispersive (Drude metals) and dielectric materials
is studied by a time-domain numerical algorithm for Maxwell's theory of linear
passive (dispersive and absorbing) media. The algorithm is based on the
Hamiltonian formalism in the framework of which Maxwell's equations for passive
media are shown to be equivalent to the first-order equation, $\partial
\Psi/\partial t = {\cal H}\Psi$, where ${\cal H}$ is a linear differential
operator (Hamiltonian) acting on a multi-dimensional vector $\Psi$ built of the
electromagnetic inductions and auxiliary matter fields describing the medium
response. The initial value problem is then solved by means of a modified time
leapfrog method in combination with the Fourier pseudospectral method applied
on a non-uniform grid that is constructed by a change of variables and designed
to enhance the sampling efficiency near medium interfaces. The algorithm is
shown to be highly accurate at relatively low computational costs. An excellent
agreement with previous theoretical and experimental studies of the gratings is
demonstrated by numerical simulations using our algorithm. In addition, our
algorithm allows one to see real time dynamics of long leaving resonant
excitations of electromagnetic fields in the gratings in the entire frequency
range of the initial wide band wave packet as well as formation of the
reflected and transmitted wave fronts.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 04:38:27 GMT""}]","2009-11-10"
