"physics/0312005","Siu Chin","Siu A. Chin","The Structure of Positive Decompositions of Exponential Operators","10 pages, no figure. Completely rewritten and expanded",,,,"physics.comp-ph math-ph math.MP",,"  The solution of many physical evolution equations can be expressed as an
exponential of two or more operators acting on initial data. Accurate solutions
can be systematically derived by decomposing the exponential in a product form.
For time-reversible equations, such as the Hamilton or the Schr\""odinger
equation, it is immaterial whether or not the decomposition coefficients are
positive. In fact, most symplectic algorithms for solving classical dynamics
contain some negative coefficients. For time-irreversible systems, such as the
Fokker-Planck equation or the quantum statistical propagator, only
positive-coefficient decompositions, which respect the time-irreversibility of
the diffusion kernel, can yield practical algorithms. These positive time steps
only, forward decompositions, are a highly effective class of factorization
algorithms. This work introduce a framework for understanding the structure of
these algorithms. By a suitable representation of the factorization
coefficients, we show that specific error terms and order conditions can be
solved {\it analytically}. Using this framework, we can go beyond the
Sheng-Suzuki theorem and derive a lower bound for the error coefficient
$e_{VTV}$. By generalizing the framework perturbatively, we can further prove
that it is not possible to have a sixth order forward algorithm by including
only the commutator $[VTV]\equiv[V,[T,V]]$. The pattern of these higher order
forward algorithms is that in going from the (2n)$^{\rm th}$ to the
(2n+2)$^{\rm th}$ order, one must include a new commutator $[VT^{2n-1}V]$ in
the decomposition process.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 22:51:06 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2004 02:08:59 GMT""}]","2007-05-23"
"physics/0312006","Sergey Porsev","Sergey Porsev and Andrei Derevianko","Hyperfine quenching of the metastable $^3P_{0,2}$ states in divalent
  atoms","10 pages, 1 figure, submitted to Phys. Rev. A","Phys. Rev. A 69, 042506 (2004)","10.1103/PhysRevA.69.042506",,"physics.atom-ph",,"  Hyperfine quenching rates of the lowest-energy metastable $^3P_0$ and $^3P_2$
states of Mg, Ca, Sr, and Yb atoms are computed. The calculations are carried
out using ab initio relativistic many-body methods. The computed lifetimes may
be useful for designing novel ultra-precise optical clocks and trapping
experiments with the $3P_2$ fermionic isotopes. The resulting natural widths of
the $^3P_0 -> ^1S_0$ clock transition are 0.44 mHz for $^{25}$Mg, 2.2 mHz for
$^{43}$Ca, 7.6 mHz for $^{87}$Sr, 43.5 mHz for $^{171}$Yb, and 38.5 mHz for
$^{173}$Yb. Compared to the bosonic isotopes, the lifetime of the $3P_2$ states
in fermionic isotopes is noticeably shortened by the hyperfine quenching but
still remains long enough for trapping experiments.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 00:22:39 GMT""}]","2009-11-10"
"physics/0312007","Timo Nieminen","N. R. Heckenberg, M. E. J. Friese, T.A. Nieminen and H.
  Rubinsztein-Dunlop","Mechanical effects of optical vortices","32 pages, 9 figures","pp 75-105 in M. Vasnetsov and K. Staliunas (eds), Optical Vortices
  (Horizons in World Physics 228), Nova Science Publishers, Commack, New York
  (1999)",,,"physics.optics",,"  We concentrate on the forces and torques exerted on transparent and absorbing
particles trapped in laser beams containing optical vortices. We review
previous theoretical and experimental work and then present new calculations of
the effect of vortex beams on absorbing particles.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 04:23:10 GMT""}]","2007-05-23"
"physics/0312008","Tihamer Geyer","Tihamer Geyer","Electron impact double ionization of helium from classical trajectory
  calculations","LaTeX, 22 pages, 10 figures, submitted to J. Phys. B",,"10.1088/0953-4075/37/6/007",,"physics.atom-ph",,"  With a recently proposed quasiclassical ansatz [Geyer and Rost, J. Phys. B 35
(2002) 1479] it is possible to perform classical trajectory ionization
calculations on many electron targets. The autoionization of the target is
prevented by a M\o{}ller type backward--forward propagation scheme and allows
to consider all interactions between all particles without additional
stabilization. The application of the quasiclassical ansatz for helium targets
is explained and total and partially differential cross sections for electron
impact double ionization are calculated. In the high energy regime the
classical description fails to describe the dominant TS1 process, which leads
to big deviations, whereas for low energies the total cross section is
reproduced well. Differential cross sections calculated at 250 eV await their
experimental confirmation.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 14:57:35 GMT""}]","2009-11-10"
"physics/0312009","Tilman Rohe","T. Rohe, D. Bortoletto, V. Chiochia, L.M. Cremaldi, S. Cucciarelli, A.
  Dorokhov, M. Konecki, K. Prokofiev, C. Regenfus, D. A. Sanders, S. Son, T.
  Speer, M. Swartz","Position Dependence of Charge Collection in Prototype Sensors for the
  CMS Pixel Detector","Contribution to the IEEE-NSS Oct. 2003, Portland, OR, USA, submitted
  to IEEE-TNS 7 pages, 8 figures, 1 table. Revised, title changed","IEEE Trans.Nucl.Sci.51:1150-1157,2004","10.1109/TNS.2004.829487",,"physics.ins-det",,"  This paper reports on the sensor R&D activity for the CMS pixel detector.
Devices featuring several design and technology options have been irradiated up
to a proton fluencec of 1E15 n_eq/cm**2 at the CERN PS. Afterward they were
bump bonded to unirradiated readout chips and tested using high energy pions in
the H2 beam line of the CERN SPS. The readout chip allows a non zero suppressed
full analogue readout and therefore a good characterization of the sensors in
terms of noise and charge collection properties. The position dependence of
signal is presented and the differences between the two sensor options are
discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 15:01:05 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 14:33:17 GMT""},{""version"":""v3"",""created"":""Mon, 16 Feb 2004 16:38:13 GMT""},{""version"":""v4"",""created"":""Tue, 17 Feb 2004 07:41:10 GMT""},{""version"":""v5"",""created"":""Thu, 4 Mar 2004 09:22:10 GMT""},{""version"":""v6"",""created"":""Tue, 31 Aug 2004 13:02:46 GMT""}]","2014-11-18"
"q-bio/0312003","Rodrick Wallace","Rodrick Wallace","The cognitive homunculus: do tunable languages-of-thought convey
  adaptive advantage?","9 pages",,,,"q-bio.NC q-bio.PE",,"  We reexamine the generalized cognitive homunculus, an organism's internalized
image of its physiological, psychological, and social state, which, when
properly adjusted, can quickly detect subtle deviations from a reference
configuration. We particularly seek to extend the treatment beyond
'language-of-thought' systems modeled as ergodic information sources. Such
extension would generate an exceedingly rich response repertoire, not limited
by fixed patterns of grammar and syntax. Rather, these would themselves be
tunable according to the changing short-term contextual demands faced by the
organism, possibly providing significant long-term adaptive advantage.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 16:29:26 GMT""}]","2007-05-23"
"q-bio/0312004","Zhongnan Li","Huijie Yang, Fangcui Zhao, Zhongnan Li, Wei Zhang","Diffusion Entropy Approach to Dynamical Characteristics of a
  Hodgkin-Huxley Neuron","8 figures","Physica A 347(2005)704","10.1016/j.physa.2004.08.017",,"q-bio.NC cond-mat.stat-mech",,"  By means of the concept DE we analyze the responses of a HH neuron to two
types of spike-train inputs. Two characteristic quantities can be extracted,
which can reflect partially the dynamical process of a HH neuron.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 21:20:46 GMT""}]","2009-11-10"
"quant-ph/0312013","Henry Stapp","Henry P.Stapp","Correspondence and analyticity","Invited contribution to a special issue of Publications of RIMS
  commemorating the fortieth anniversary of the founding of the Research
  Institute for Mathematical Science",,,"LBNL-53835","quant-ph",,"  The analyticity properties of the S matrix in the physical region are
determined by the correspondence principle, which asserts that the predictions
of classical physics are generated by taking the classical limit of the
predictions of quantum theory. The analyticity properties deducible in this way
from classical properties include the locations of the singularity surfaces,
the rules for analytic continuation around these surfaces, and the analytic
character (e.g., pole, logarithmic, etc.) of these singulatities. These
important properties of the S matrix are thus derived without using stringent
locality assumptions. The quantum properties are derived by an analytic reverse
engineering of the classical properties.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 17:14:41 GMT""}]","2007-05-23"
"quant-ph/0312014","Jonathan A. Jones","M. S. Anwar, D. Blazina, H. Carteret, S. B. Duckett, T. K. Halstead,
  J. A. Jones, C. M. Kozak and R. J. K. Taylor","Preparing high purity initial states for nuclear magnetic resonance
  quantum computing","4 pages including 2 figures. Changes from v.3 at request of referees.
  Now in press at Physical Review Letters","Phys. Rev. Lett. 93, 040501 (2004)","10.1103/PhysRevLett.93.040501",,"quant-ph",,"  Here we demonstrate how para-hydrogen can be used to prepare a two-spin
system in an almost pure state which is suitable for implementing nuclear
magnetic resonance (NMR) quantum computation. A 12ns laser pulse is used to
initiate a chemical reaction involving pure para-hydrogn (the nuclear spin
singlet of H2). The product, formed on the microsecond timescale, contains a
hydrogen derived two-spin system with an effective spin-state purity of 0.916.
To achieve a comparable result by direct cooling would require an unmanageable
(in the liquid state) effective spin temperature of 6.4mK or an impractical
magnetic field of 0.45MT at room temperature. The resulting spin state has an
entanglement of formation of 0.822 and cannot be described by local hidden
variable models.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 17:26:34 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2004 17:43:21 GMT""},{""version"":""v3"",""created"":""Mon, 9 Feb 2004 12:00:20 GMT""},{""version"":""v4"",""created"":""Wed, 26 May 2004 09:46:58 GMT""}]","2007-05-23"
"quant-ph/0312015","Miodrag Krmar","V. Pankovic, M. Predojevic and M. Krmar","Quantum Superposition of a Mirror and Relative Decoherence (as
  Spontaneous Superposition Breaking)",,,,,"quant-ph",,"  Marshall et al. gedanken experiment of the quantum superpposition of a mirror
(oscilating part of a Michelson interferometer) interacting with single photon
is consequently interpreted by relative decoherence.Such relative decoherence
(based on the spontaneous superposition breaking (effective hiding)) on the
photon (quantum object) caused by mirror (measurement device) is sufficient to
model real measurement.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 02:18:20 GMT""}]","2007-05-23"
"quant-ph/0312016","Nicolas J. Cerf","F. Grosshans, G. Van Assche, J. Wenger, R. Brouri, N. J. Cerf, Ph.
  Grangier","Quantum key distribution using gaussian-modulated coherent states","8 pages, 4 figures","Nature (London) 421, 238 (2003)","10.1038/nature01289",,"quant-ph",,"  Quantum continuous variables are being explored as an alternative means to
implement quantum key distribution, which is usually based on single photon
counting. The former approach is potentially advantageous because it should
enable higher key distribution rates. Here we propose and experimentally
demonstrate a quantum key distribution protocol based on the transmission of
gaussian-modulated coherent states (consisting of laser pulses containing a few
hundred photons) and shot-noise-limited homodyne detection; squeezed or
entangled beams are not required. Complete secret key extraction is achieved
using a reverse reconciliation technique followed by privacy amplification. The
reverse reconciliation technique is in principle secure for any value of the
line transmission, against gaussian individual attacks based on entanglement
and quantum memories. Our table-top experiment yields a net key transmission
rate of about 1.7 megabits per second for a loss-free line, and 75 kilobits per
second for a line with losses of 3.1 dB. We anticipate that the scheme should
remain effective for lines with higher losses, particularly because the present
limitations are essentially technical, so that significant margin for
improvement is available on both the hardware and software.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 09:45:40 GMT""}]","2009-11-10"
