"physics/0311066","Yury Bliokh P.","Yu.P.Bliokh and J.Felsteiner","Comment on ""Total Negative Refraction in Crystals for Ballistic
  Electrons and Light""","1 page, 3 figures",,,,"physics.class-ph physics.gen-ph",,"  In Phys. Rev. Lett. 91, 157404 (2003) Yong Zhang et al. study light
propagation through an interface between two identical but differently oriented
uniaxial crystals. The authors show that the light refraction at the interface
at some region of incident angles is negative. The observed effect of negative
refraction resembles the analogous effect in left-handed materials (LHM)
although the physics is different. In LHM the negative refraction is caused by
a negative group velocity, whereas in the considered case one deals with the
special properties of wave propagation in uniaxial anisotropic media.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 09:21:04 GMT""}]","2007-05-23"
"physics/0311067","Jan M. L. Martin","A. Daniel Boese, Mikhal Oren, Onur Atasoylu, Jan M.L. Martin, Mihaly
  Kallay, and Juergen Gauss","W3 theory: robust computational thermochemistry in the kJ/mol accuracy
  range","J. Chem. Phys., in press (306406JCP)","Journal of Chemical Physics 120, 4129-4141 (2004)","10.1063/1.1638736",,"physics.chem-ph physics.comp-ph",,"  We are proposing a new computational thermochemistry protocol denoted W3
theory, as a successor to W1 and W2 theory proposed earlier [Martin and De
Oliveira, J. Chem. Phys. 111, 1843 (1999)]. The new method is both more
accurate overall (error statistics for total atomization energies approximately
cut in half) and more robust (particularly towards systems exhibiting
significant nondynamical correlation) than W2 theory. The cardinal improvement
rests in an approximate account for post-CCSD(T) correlation effects. Iterative
T_3 (connected triple excitations) effects exhibit a basis set convergence
behavior similar to the T_3 contribution overall. They almost universally
decrease molecular binding energies. Their inclusion in isolation yields less
accurate results than CCSD(T) nearly across the board: it is only when T_4
(connected quadruple excitations) effects are included that superior
performance is achieved. $T_4$ effects systematically increase molecular
binding energies. Their basis set convergence is quite rapid, and even
CCSDTQ/cc-pVDZ scaled by an empirical factor of 1.2532 will yield a quite
passable quadruples contribution. The effect of still higher-order excitations
was gauged for a subset of molecules (notably the eight-valence electron
systems): T_5 (connected quintuple excitations) contributions reach 0.3
kcal/mol for the pathologically multireference X ^1\Sigma^+_g state of C_2 but
are quite small for other systems. A variety of avenues for achieving accuracy
beyond that of W3 theory were explored, to no significant avail. W3 thus
appears to represent a good compromise between accuracy and computational cost
for those seeking a robust method for computational thermochemistry in the
kJ/mol accuracy range on small systems.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 14:38:19 GMT""}]","2007-05-23"
"physics/0311068","Lukas Helczynski-Wolf","D. Anderson, L. Helczynski-Wolf, M. Lisak, V. Semenov","Transverse modulational instability of partially incoherent soliton
  stripes","5 pages, submitted to Phys. Rev. E",,"10.1103/PhysRevE.70.026603",,"physics.optics",,"  Based on the Wigner distribution approach, an analysis of the effect of
partial incoherence on the transverse instability of soliton structures in
nonlinear Kerr media is presented. It is explicitly shown, that for a
Lorentzian incoherence spectrum the partial incoherence gives rise to a damping
which counteracts, and tends to suppress, the transverse instability growth.
However, the general picture is more complicated and it is shown that the
effect of the partial incoherence depends crucially on the form of the
incoherence spectrum. In fact, for spectra with finite rms-width, the partial
incoherence may even increase both the growth rate and the range of unstable,
transverse wave numbers.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 15:15:17 GMT""}]","2009-11-10"
"q-bio/0311020","Ellen Baake","E. Baake, M. Baake, A. Bovier, M. Klein","An asymptotic maximum principle for essentially linear evolution models","31 pages, 2 figures. Thorough revision, additional material included.
  J. Math. Biol., in press","J. Math. Biol. 50 (2005), 83--114","10.1007/s00285-004-0281-7","ESI preprint no. 1410","q-bio.PE",,"  Recent work on mutation-selection models has revealed that, under specific
assumptions on the fitness function and the mutation rates, asymptotic
estimates for the leading eigenvalue of the mutation-reproduction matrix may be
obtained through a low-dimensional maximum principle in the limit N to infinity
(where N is the number of types). In order to extend this variational principle
to a larger class of models, we consider here a family of reversible N by N
matrices and identify conditions under which the high-dimensional Rayleigh-Ritz
variational problem may be reduced to a low-dimensional one that yields the
leading eigenvalue up to an error term of order 1/N. For a large class of
mutation-selection models, this implies estimates for the mean fitness, as well
as a concentration result for the ancestral distribution of types.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 16:02:38 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2004 18:14:28 GMT""}]","2007-05-23"
"quant-ph/0311092","Michal Bajcsy","M. Bajcsy (1,2), A. S. Zibrov (1, 3, 4), M. D. Lukin (1) ((1) Physics
  Department, Harvard University, (2) Division of Engineering and Applied
  Sciences, Harvard University, (3)Harvard-Smithsonian Center for Astrophysics,
  (4) Lebedev Institute of Physics, Moscow)","Stationary pulses of light in an atomic medium","6 pages, 3 figures (revised version has corrected layout)","Nature 426, 638-641 (2003)","10.1038/nature02176",,"quant-ph",,"  Physical processes that could facilitate coherent control of light
propagation are now actively explored. In addition to fundamental interest,
these efforts are stimulated by possibilities to develop, for example, a
quantum memory for photonic states. At the same time, controlled localization
and storage of photonic pulses may allow novel approaches to manipulate light
via enhanced nonlinear optical processes. Recently, Electromagnetically Induced
Transparency (EIT) was used to reduce the group velocity of propagating light
pulses and to reversibly map propagating light pulses into stationary spin
excitations in atomic media. Here we describe and experimentally demonstrate a
novel technique in which light propagating in a medium of Rb atoms is converted
into an excitation with localized, stationary electromagnetic energy, which can
be held and released after a controllable interval. Our method creates pulses
of light with stationary envelopes bound to an atomic spin coherence, raising
new possibilities for photon state manipulation and non-linear optical
processes at low light levels.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 21:29:54 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2003 04:21:29 GMT""},{""version"":""v3"",""created"":""Mon, 17 Nov 2003 23:14:48 GMT""}]","2007-05-23"
"quant-ph/0311093","Scott Glancy","S. Glancy, H. M. Vasconcelos, and T. C. Ralph","Transmission Of Optical Coherent State Qubits","Added two pages of explanation/background/review material to increase
  readability and clarity. Corrected minor typographical and linguistic errors","Physical Review A v. 70, 022317 (2004)","10.1103/PhysRevA.70.022317",,"quant-ph",,"  We discuss the long distance transmission of qubits encoded in optical
coherent states. Through absorption these qubits suffer from two main types of
errors, the reduction of the amplitude of the coherent states and accidental
application of the Pauli Z operator. We show how these errors can be fixed
using techniques of teleportation and error correcting codes.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 00:04:48 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2004 16:14:22 GMT""}]","2009-11-10"
"quant-ph/0311094","Kimball A. Milton","I. Brevik, J. B. Aarseth, J. S. Hoye, and K. A. Milton","Temperature Dependence of the Casimir Force for Metals","12 pages, includes 5 eps figures, uses Rinton-P9x6.cls. Contribution
  to the Proceedings of the 6th Workshop on Quantum Field Theory Under the
  Influence of External Conditions (QFEXT03), Norman, OK Sept. 2003",,,,"quant-ph hep-ph",,"  Starting from the Lifshitz formula for the Casimir force between parallel
plates we calculate the difference between the forces at two different
settings, one in which the temperature is $T_1=350$ K, the other when $T_2=300$
K. As material we choose gold, and make use of the Drude dispersion relation.
Our results, which are shown graphically, should be directly comparable to
experiment. As an analogous calculation based upon the plasma dispersion
relation leads to a different theoretical force difference, an experiment of
this kind would be a decisive test. We also present an analogous calculation
for the case when the two plates are replaced with a sphere-plate system, still
with gold as material in both bodies. The sphere is assumed so large that the
proximity theorem holds. Discussion of the consistency with the third law of
thermodynamics and the validity of the surface impedance approach is provided.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 00:07:54 GMT""}]","2007-05-23"
"quant-ph/0311095","Chen Ping Xing","Ping Xing Chen and Cheng Zu Li","Distilling multipartite pure states from a finite number of copies of
  multipartite mixed states","to appear in PRA",,"10.1103/PhysRevA.69.012308",,"quant-ph",,"  This paper will address the question of the distillation of entanglement from
a finite number of multi-partite mixed states. It is shown that if one can
distill a pure entangled state from n copies of a mixed state $\sigma
_{ABC...}$ there must be at least a subspace in whole Hilbert space of the all
copies such that the projection of $\sigma_{ABC...}^{\otimes n}$ onto the
subspace is a pure entangled state. We also show that the purification of
entanglement or distillation of entanglement can be carried out by local joint
projective measurements with the help of classical communication and local
general positive operator valued measurements on a single particle, in
principle. Finally we discuss experimental realizability of the entanglement
purification.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 01:34:15 GMT""}]","2009-11-10"
"quant-ph/0311097","Alexander I. Lvovsky","A. I. Lvovsky","Iterative maximum-likelihood reconstruction in quantum homodyne
  tomography",,"Journal of Optics B: Quantum and Semiclassical Optics 6 (2004)
  S556--S559","10.1088/1464-4266/6/6/014",,"quant-ph",,"  I propose an iterative expectation maximization algorithm for reconstructing
a quantum optical ensemble from a set of balanced homodyne measurements
performed on an optical state. The algorithm applies directly to the acquired
data, bypassing the intermediate step of calculating marginal distributions.
The advantages of the new method are made manifest by comparing it with the
traditional inverse Radon transformation technique.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 09:31:59 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2003 14:58:15 GMT""}]","2009-11-10"
"quant-ph/0311098","Ward Struyve","W. Struyve, W. De Baere, J. De Neve and S. De Weirdt","On the uniqueness of paths for spin-0 and spin-1 quantum mechanics","19 pages, no figures, LaTex, shortened version for Phys. Lett. A","Phys. Lett. A 322, 84-95 (2004)","10.1016/j.physleta.2004.01.010",,"quant-ph",,"  The uniqueness of the Bohmian particle interpretation of the Kemmer equation,
which describes massive spin-0 and spin-1 particles, is discussed. Recently the
same problem for spin-1/2 was dealt with by Holland. It appears that the
uniqueness of boson paths can be enforced under well determined conditions.
This in turn fixes the nonrelativistic particle equations of the
nonrelativistic Schrodinger equation, which appear to correspond with the
original definitions given by de Broglie and Bohm only in the spin-0 case.
Similar to the spin-1/2 case, there appears an additional spin-dependent term
in the guidance equation in the spin-1 case. We also discuss the ambiguity
associated with the introduction of an electromagnetic coupling in the Kemmer
theory. We argue that when the minimal coupling is correctly introduced, then
the current constructed from the energy-momentum tensor is no longer conserved.
Hence this current can not serve as a particle probability four-vector.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 10:10:02 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2004 16:44:52 GMT""}]","2007-07-03"
