"hep-ph/0303148","Piotr Chankowski","W. Krolikowski (IFT, Warsaw)","Bilarge mixing matrix and its invariance under ""horizontal conjugation""
  -- a new discrete transformation for neutrinos","21 pages, no figures. Edition of a formula on p. 16 corrected","Acta Phys.Polon. B34 (2003) 4125-4144",,"IFT-03/03","hep-ph",,"  In the first part of the note, we consider a neutrino texture, where the
Dirac and righthanded Majorana masses are proportional. If the former are
approximately proportional also to the charged lepton masses, then taking
$\Delta m^2_{32}\sim3\times 10^{-3}$ eV$^2$ we estimate approximately that
$\Delta m^2_{21}\sim{\cal O}(10^{-5}$ eV$^2)$, what is not very different from
the recent KamLAND estimation $\Delta m^2_{21}\sim7\times 10^{-5}$ eV$^2$,
consistent with the LMA solar solution. In the second part, we show generically
that the {\it invariance} of neutrino mixing matrix under the simultaneous
discrete transformations $\nu_e\to-\nu_e$, $\nu_\mu\to\nu_\tau$,
$\nu_\tau\to\nu_\mu$ and $\nu_1\to-\nu_1$, $\nu_2\to-\nu_2$, $\nu_3\to\nu_3$
(neutrino ""horizontal conjugation"") {\it characterizes} the familiar bilarge
form of mixing matrix, favored phenomenologically at present. Then, in the case
of this form, the mass neutrinos $\nu_1$, $\nu_2$, $\nu_3$ get a new quantum
number, {\it covariant} in their mixings (neutrino ""horizontal parity"", equal
to $-1,-1, 1$, respectively). Conversely, such a covariance may be the {\it
origin} of the bilarge mixing matrix. In Section 5, the ""horizontal parity"" is
embedded in a group structure.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 12:28:39 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 13:24:21 GMT""}]","2007-05-23"
"hep-ph/0303149","Erhan Iltan","E. Iltan (METU, Ankara)","The \mu\to e\gamma and \tau\to \mu\gamma decays with the inclusion of
  Lorentz and CPT violating effects","23 pages, 5 Figures","JHEP 0306:016,2003","10.1088/1126-6708/2003/06/016",,"hep-ph",,"  We study the Lorentz and CPT violating effects on the branching ratio and the
CP violating asymmetry of the lepton flavor violating interactions \mu\to
e\gamma and \tau\to \mu\gamma, in the model III version of the two Higgs
doublet model. Here we consider that the Lorentz and CPT violating effects
exist in the QED part of the interactions and enter into expressions in the
lepton propagators and in the lepton-photon vertex. We observe that there
exists a non-zero CP asymmetry. However, the Lorentz and CPT violating effects
on the braching ratio and the CP asymmetry are negligibly small.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 12:33:50 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2003 09:00:16 GMT""}]","2014-11-17"
"hep-ph/0303150","Zurab Tavartkiladze","Qaisar Shafi, Zurab Tavartkiladze","Neutrino Democracy And Other Phenomenology From 5D SO(10)","Version to appear in Nucl. Phys. B","Nucl.Phys.B665:469-486,2003","10.1016/S0550-3213(03)00489-9",,"hep-ph",,"  We present a five dimensional supersymmetric SO(10) model compactified on an
orbifold $S^{(1)}/Z_2\tm Z_2'$. The gauge symmetry $G_{422}\equiv SU(4)_c\tm
SU(2)_L\tm SU(2)_R$, realized on one of the fixed points (branes), is
spontaneously broken to the MSSM via the higgs mechanism. Employing a flavor
${\cal U}(1)$ symmetry and suitably extending the 'matter' sector enables us to
understand large mixings in the neutrino sector via a democratic approach,
versus the small CKM mixings. A residual ${\cal R}$-symmetry on $G_{422}$ brane
helps eliminate the troublesome dimension five nucleon decay, while the ${\cal
U}(1)$ symmetry plays an essential role in suppressing dimension six decay. For
rare leptonic decays we expect ${\rm BR}(\mu \to e\ga)\sim {\rm BR}(\tau \to
\mu \ga)\sim {\rm BR}(\tau \to e\ga)$.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 14:09:55 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 2003 00:11:14 GMT""},{""version"":""v3"",""created"":""Sun, 13 Jul 2003 15:12:38 GMT""}]","2014-11-17"
"hep-ph/0303151","John H. Field","J.H.Field (D\'epartement de Physique Nucl\'eaire et Corpusculaire
  Universit\'e de Gen\`eve)","Spatially Dependent Quantum Interference Effects in the Detection
  Probability of Charged Leptons Produced in Neutrino Interactions or Weak
  Decay Processes","45 pages, 1 table, 3 figures. Supersedes hep-ph/0110064. Consistent
  use of MRS matrix to describe charged lepton-neutrino couplings. Unphysical
  `lepton flavour eigenstates' removed from the formalism","Eur.Phys.J.C37:359-377,2004","10.1140/epjc/s2004-01988-8",,"hep-ph",,"  Feynman's path amplitude formulation of quantum mechanics is used to analyse
the production of charged leptons from charged current weak interaction
processes. For neutrino induced reactions the interference effects predicted
are usually called `neutrino oscillations'. Similar effects in the detection of
muons from pion decay are here termed `muon oscillations'. Processes considered
include pion decay (at rest and in flight), and muon decay and nuclear
$\beta$-decay at rest. In all cases studied, a neutrino oscillation phase
different from the conventionally used one is found. A concise critical review
is made of previous treatments of the quantum mechanics of neutrino and muon
oscillations.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 14:12:52 GMT""}]","2016-08-16"
"hep-ph/0303152","John H. Field","J.H.Field (D\'epartement de Physique Nucl\'eaire et Corpusculaire,
  Universit\'e de Gen\`eve)","Quantum Interference Effects in the Detection Probability of Charged
  Leptons Produced in Charged Current Weak Interactions","8 pages, 1 figure. Letter summarising the results obtained in
  hep-ph/0303151. (Updated, revised and corrected version of hep-ph/0110066)",,,,"hep-ph",,"  The phases of quantum interference effects in charged lepton production by
neutrinos (neutrino oscillations) following pion decay at rest and in flight,
muon decay and nuclear $\beta-$decay at rest as well as for `muon oscillations'
following pion decay at rest and in flight are calculated. The same phase is
found for neutrino and muon oscillations following pion decay at rest. The
results found disagree with the conventionally used value: $\phi_{12} = \Delta
m^2 L/(2P)$. Differences to previous treatments are briefly commented on
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 14:37:19 GMT""}]","2016-08-16"
"hep-th/0303145","John A. Dixon","John Dixon","Composite Operators, Supersymmetry Anomalies and Supersymmetry Breaking
  in the Wess-Zumino Model","130 pages, 6 diagrams, 56 tables",,,,"hep-th",,"  The field equations of the auxiliary fields are nonlinear and free of
derivatives. Hence, it is argued, a Legendre transform to generate the 1PI
Generating Functionals is not correct for the auxiliary fields. A corrected
formulation of the BRS symmetry must be constructed by integrating the
auxiliary fields. This necessarily destroys manifest supersymmetry. It also
generates a new ""Physical BRS-ZJ"" cohomology problem. The resulting ""Physical
BRS-ZJ cohomology"" is then described. The cohomology contains a rich spectrum
of potential supersymmetry anomalies in certain composite operators that have
spinor indices. Some examples of these composite operators are set out
explicitly. The examples depend on certain Constraint Equations that arise from
simple Generating Functions. The Constraint Equations constrain the mass and
Yukawa coefficients of the theory. The potential supersymmetry anomalies have
calculable one-loop coefficients that depend on the solutions to the Constraint
Equations. If these coefficients are non-zero, the anomalies will then
necessarily break supersymmetry with a calculable pattern, probably with a zero
cosmological constant.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 19:31:39 GMT""}]","2007-05-23"
"hep-th/0303148","Gennadi Sardanashvily","G.Sardanashvily","Energy-momentum conservation laws in higher-dimensional Chern-Simons
  models","9 pages",,,,"hep-th gr-qc math-ph math.MP",,"  Though a Chern-Simons (2k-1)-form is not gauge-invariant and it depends on a
background connection, this form seen as a Lagrangian of gauge theory on a
(2k-1)-dimensional manifold leads to the energy-momentum conservation law.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 17:50:44 GMT""}]","2007-05-23"
"hep-th/0303149","Joerg Teschner","J. Teschner","On the relation between quantum Liouville theory and the quantized
  Teichm""uller spaces","Contribution to the proceedings of the 6th International Conference
  on CFTs and Integrable Models, Chernogolovka, Russia, September 2002; v2:
  Typos corrected, typographical changes","Int.J.Mod.Phys.A19S2:459-477,2004","10.1142/S0217751X04020579",,"hep-th math.QA",,"  We review both the construction of conformal blocks in quantum Liouville
theory and the quantization of Teichm\""uller spaces as developed by Kashaev,
Checkov and Fock. In both cases one assigns to a Riemann surface a Hilbert
space acted on by a representation of the mapping class group. According to a
conjecture of H. Verlinde, the two are equivalent. We describe some key steps
in the verification of this conjecture.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 20:38:23 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2003 15:23:38 GMT""}]","2011-07-19"
"hep-th/0303150","Joerg Teschner","J. Teschner","A lecture on the Liouville vertex operators","Contribution to the proceedings of the 6th International Conference
  on CFTs and Integrable Models, Chernogolovka, Russia, 2002 v2: Remarks added,
  typos corrected","Int.J.Mod.Phys. A19S2 (2004) 436-458","10.1142/S0217751X04020567",,"hep-th",,"  We reconsider the construction of exponential fields in the quantized
Liouville theory. It is based on a free-field construction of a continuous
family or chiral vertex operators. We derive the fusion and braid relations of
the chiral vertex operators. This allows us to simplify the verification of
locality and crossing symmetry of the exponential fields considerably. The
calculation of the matrix elements of the exponential fields leads to a
constructive derivation of the formula proposed by Dorn/Otto and the brothers
Zamolodchikov.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 20:43:33 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 08:57:19 GMT""}]","2015-06-26"
"hep-th/0303152","Chuan-Jie Zhu","Wu-Jun Bao, Chuan-Jie Zhu","Comments on Two-Loop Four-Particle Amplitude in Superstring Theory","10 pages, Latex file","JHEP0305:056,2003","10.1088/1126-6708/2003/05/056",,"hep-th",,"  It is shown that the four-particle amplitude of superstring theory at two
loops obtained in [1,2] is equivalent to the previously obtained results in
[3,4,5]. Here the ${\bf Z}_2$ symmetry in hyperelliptic Riemann surface plays
an important role in the proof.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 08:13:33 GMT""}]","2009-11-10"
"hep-th/0303153","O.-Kab Kwon","O-Kab Kwon, Hyeonjoon Shin","Type IIA Supergravity Excitations in Plane-Wave Background","latex2e, 27 pages, 2 tables, v3: final version to appear in PRD","Phys.Rev. D68 (2003) 046007","10.1103/PhysRevD.68.046007",,"hep-th",,"  We study the low-lying excitations of Type IIA superstring theory in a plane
wave background with 24 supersymmetries. In the light-cone gauge, the
superstring action has ${\cal N}=(4,4)$ supersymmetry and is exactly solvable,
since it is quadratic in superstring coordinates. We obtain explicitly the
spectrum of the Type IIA supergravity fluctuation modes in the plane wave
background and give its correspondence with the spectrum of string states from
the zero-mode sector of the light-cone superstring Hamiltonian.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 13:25:02 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2003 08:34:59 GMT""},{""version"":""v3"",""created"":""Tue, 20 May 2003 04:58:45 GMT""}]","2009-11-10"
