"hep-ph/0303176","Jonivar Skullerud","J.I. Skullerud, P.O. Bowman, A. Kizilersu, D.B. Leinweber, A.G.
  Williams","Nonperturbative structure of the quark-gluon vertex","16 pages, 11 figures, JHEP3.cls","JHEP 0304:047,2003","10.1088/1126-6708/2003/04/047","ITFA 2003-13; ADP-03-108/T546","hep-ph hep-lat",,"  The complete tensor structure of the quark--gluon vertex in Landau gauge is
determined at two kinematical points (`asymmetric' and `symmetric') from
lattice QCD in the quenched approximation. The simulations are carried out at
beta=6.0, using a mean-field improved Sheikholeslami-Wohlert fermion action,
with two quark masses ~ 60 and 115 MeV. We find substantial deviations from the
abelian form at the asymmetric point. The mass dependence is found to be
negligible. At the symmetric point, the form factor related to the
chromomagnetic moment is determined and found to contribute significantly to
the infrared interaction strength.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 13:48:44 GMT""}]","2010-03-04"
"hep-th/0303165","Marc P. Bellon","Laurent Baulieu, Marc Bellon, Alessandro Tanzini","Supergravity and the Knitting of the Kalb--Ramond Two-Form in
  Eight-Dimensional Topological Gravity","17 pages","Phys.Lett. B565 (2003) 211-221","10.1016/S0370-2693(03)00759-7","LPTHE-03-11","hep-th",,"  Topological euclidean gravity is built in eight dimensions for manifolds with
$Spin(7) \subset SO(8)$ holonomy. In a previous work, we considered the
construction of an eight-dimensional topological theory describing the graviton
and one graviphoton. Here we solve the question of determining a topological
model for the combined system of a metric and a Kalb--Ramond two-form gauge
field. We then recover the complete $N=1, D=8$ supergravity theory in a twisted
form. We observe that the generalized self-duality conditions of our model
correspond to the octonionic string equations.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 17:40:55 GMT""}]","2009-11-10"
"hep-th/0303167","Philippe Brax","Philippe Brax, Adam Falkowski and Zygmunt Lalak","Cosmological constant and kinetic supersymmetry breakdown on a moving
  brane","21 pages","Nucl.Phys. B667 (2003) 149-169","10.1016/S0550-3213(03)00548-0",,"hep-th",,"  We consider cosmological solutions in 5d locally supersymmetric theories
including boundary actions, with either opposite tension branes for identical
brane chiralities or equal tension branes for flipped brane chiralities. We
analyse the occurrence of supersymmetry breakdown in both situations. We find
that supersymmetry as seen by a brane observer is broken due to the motion of
the brane in the bulk. When the brane energy-momentum tensor is dominated by
the brane tension, the 4d vacuum energy cosmological constant on the observable
brane is positive and proportional to the inverse square of the brane local
time. We find that the mass splitting within supersymmetric multiplets living
on the brane is of the order of the inverse of the brane local time,
examplifying the tight relation between the vacuum energy scale and the
supersymmetry breaking scale.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 16:40:51 GMT""}]","2010-04-05"
"hep-th/0303168","Marco Moriconi","M. Moriconi, I. Cabrera-Carnero","Non Commutative Field Theories and Integrable Models in 2d","9 pages, 1 figure, talk given at the Workshop on Integrable Theories,
  Solitons and Dualities, IFT Sao Paulo, July 2002",,,,"hep-th",,"  We study the noncommutative extensions of certain integrable field theories,
namely the sine- and sinh-Gordon (sG and shG) models, and the U(N) principal
chiral model (pcm). We argue that the Moyal deformations of the sG and shG
models are not integrable, by looking at tree-level amplitudes where there is
particle production. By considering the noncommutative generalization of the
zero-curvature method, it is possible to define integrable versions of the
noncommutative sG and shG models, which introduce extra constraints. The
noncommutative pcm is shown to be integrable and we discuss the existence of
non-trivial non-local conserved charges, and the associated noncommutative
zero-curvature condition.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 17:29:23 GMT""}]","2007-05-23"
"hep-th/0303169",,"A. Shishanin, I. Ziyatdinov (Moscow State University)","Parquet Approximation for Large N Matrix Higgs Model","15 pages, LaTeX; content added, typos corrected","JHEP 0307 (2003) 032","10.1088/1126-6708/2003/07/032",,"hep-th",,"  The parquet approximation in the matrix Higgs model is considered. We
demonstrate analytically that in the large $N$ limit the parquet approximation
gives an satisfying agreement with the exact results. It is shown that the
parquet planar series can be derived by means of the generating functional.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 17:19:19 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2003 14:00:50 GMT""}]","2009-11-10"
"hep-th/0303170","Cliff Burgess","C.P. Burgess, P. Martineau, F. Quevedo and R. Rabadan","Branonium","34 pages, LaTeX, 4 figures, uses JHEP3","JHEP0306:037,2003","10.1088/1126-6708/2003/06/037","McGill-03/04","hep-th",,"  We study the bound states of brane/antibrane systems by examining the motion
of a probe antibrane moving in the background fields of N source branes. The
classical system resembles the point-particle central force problem, and the
orbits can be solved by quadrature. Generically the antibrane has orbits which
are not closed on themselves. An important special case occurs for some
Dp-branes moving in three transverse dimensions, in which case the orbits may
be obtained in closed form, giving the standard conic sections but with a
nonstandard time evolution along the orbit. Somewhat surprisingly, in this case
the resulting elliptical orbits are exact solutions, and do not simply apply in
the limit of asymptotically-large separation or non-relativistic velocities.
The orbits eventually decay through the radiation of massless modes into the
bulk and onto the branes, and we estimate this decay time. Applications of
these orbits to cosmology are discussed in a companion paper.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 21:39:05 GMT""}]","2009-11-10"
"hep-th/0303171","Kiyoung Lee","Kiyoung Lee, Warren Siegel (CNYITP, Stony Brook)","Bound-state gravity from higher derivatives","TeX file, 12 pages, 4 figures","Nucl.Phys.B665:179-188,2003","10.1016/S0550-3213(03)00488-7","YITP-SB-03-12","hep-th",,"  In certain Lorentz-covariant higher-derivative field theories of spins < or
=1, would-be ultraviolet divergences generate color-singlet poles as infrared
divergences. Absence of higher-order poles implies ten-dimensional
supersymmetric Yang-Mills with bound-state supergravity, in close analogy with
open string theory.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 21:10:37 GMT""}]","2014-11-18"
"hep-th/0303172","John Wang","Koji Hashimoto, Pei-Ming Ho, Satoshi Nagaoka and John E. Wang","Time Evolution via S-branes","62 pages, 10 figures. v2 references added","Phys.Rev. D68 (2003) 026007","10.1103/PhysRevD.68.026007",,"hep-th",,"  Using S(pacelike)-branes defined through rolling tachyon solutions, we show
how the dynamical formation of D(irichlet)-branes and strings in tachyon
condensation can be understood. Specifically we present solutions of S-brane
actions illustrating the classical confinement of electric and magnetic flux
into fundamental strings and D-branes. The role of S-branes in string theory is
further clarified and their RR charges are discussed. In addition, by examining
``boosted'' S-branes, we find what appears to be a surprising dual S-brane
description of strings and D-branes, which also indicates that the critical
electric field can be considered as a self-dual point in string theory. We also
introduce new tachyonic S-branes as Euclidean counterparts to non-BPS branes.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 22:22:10 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 08:33:48 GMT""}]","2009-11-10"
"hep-th/0303173","David A. Lowe","David A. Lowe, Horatiu Nastase and Sanjaye Ramgoolam","Massive IIA String Theory and Matrix Theory Compactification","38 pages, latex, references added, some typos fixed","Nucl.Phys. B667 (2003) 55-89","10.1016/S0550-3213(03)00547-9","BROWN-HET-1340","hep-th",,"  We propose a Matrix Theory approach to Romans' massive Type IIA supergravity.
It is obtained by applying the procedure of Matrix Theory compactifications to
Hull's proposal of the Massive Type IIA String Theory as M-Theory on a twisted
torus. The resulting Matrix Theory is a super-Yang Mills theory on large N
three-branes with a space dependent non-commutativity parameter, which is also
independently derived by a T-duality approach. We give evidence showing that
the energies of a class of physical excitations of the super-Yang Mills theory
show the correct symmetry expected from Massive Type IIA string theory in a
lightcone quantization.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 00:58:33 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 18:33:42 GMT""},{""version"":""v3"",""created"":""Sat, 21 Jun 2003 20:09:37 GMT""}]","2010-04-05"
"hep-th/0303174","Bob Holdom","T. Hirayama and B. Holdom","Can black holes have Euclidean cores?","14 pages with figures, version to appear in PRD","Phys.Rev. D68 (2003) 044003","10.1103/PhysRevD.68.044003",,"hep-th gr-qc",,"  The search for regular black hole solutions in classical gravity leads us to
consider a core of Euclidean signature in the interior of a black hole.
Solutions of Lorentzian and Euclidean general relativity match in such a way
that energy densities and pressures of an isotropic perfect fluid form are
everywhere finite and continuous. Although the weak energy condition cannot be
satisfied for these solutions in general relativity, it can be when higher
derivative terms are added. A numerical study shows how the transition becomes
smoother in theories with more derivatives. As an alternative to the Euclidean
core, we also discuss a closely related time dependent orbifold construction
with a smooth space-like boundary inside the horizon.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 03:06:53 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2003 15:16:09 GMT""}]","2009-11-10"
"hep-th/0303176","Grigore Dan","Dan Radu Grigore, Gunter Scharf","Quantum Extended Supersymmetries","28 pages, LATEX 2e","Annalen Phys. 13 (2004) 511-531","10.1002/andp.200310091",,"hep-th",,"  We analyse some quantum multiplets associated with extended supersymmetries.
We study in detail the general form of the causal (anti)commutation relations.
The condition of positivity of the scalar product imposes severe restrictions
on the (quantum) model. It is problematic if one can find out quantum
extensions of the standard model with extended supersymmetries.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 08:30:35 GMT""}]","2009-11-10"
"hep-th/0303177","Axel Pelster","Axel Pelster and Konstantin Glaum","Recursive Graphical Solution of Closed Schwinger-Dyson Equations in
  phi^4-Theory -- Part1: Generation of Connected and One-Particle Irreducible
  Feynman Diagrams","Author Information under http://www.physik.fu-berlin.de/~pelster/","Physica A335 (2004) 455-486","10.1016/j.physa.2003.12.028",,"hep-th",,"  Using functional derivatives with respect to the free correlation function we
derive a closed set of Schwinger-Dyson equations in phi^4-theory. Its
conversion to graphical recursion relations allows us to systematically
generate all connected and one-particle irreducible Feynman diagrams for the
two- and four-point function together with their weights.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 09:14:01 GMT""}]","2009-11-10"
"hep-th/0303178","Louis Paulot","Pierre Henry-Labordere, Bernard Julia, Louis Paulot","Symmetries in M-theory: Monsters, Inc","6 pages, talk given by PHL at Cargese 2002",,,,"hep-th",,"  We will review the algebras which have been conjectured as symmetries in
M-theory. The Borcherds algebras, which are the most general Lie algebras under
control, seem natural candidates.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 12:58:20 GMT""}]","2007-05-23"
"hep-th/0303179","Vladimir Dobrev","V.K. Dobrev","New Generalized Verma Modules and Multilinear Intertwining Differential
  Operators","30 pages, plain TEX with harvmac; corrected misprints","J.Geom.Phys. 25 (1998) 1-28","10.1016/S0393-0440(97)00020-X",,"hep-th math-ph math.MP math.QA math.RT",,"  The present paper contains two interrelated developments. First, are proposed
new generalized Verma modules. They are called k-Verma modules, k\in N, and
coincide with the usual Verma modules for k=1. As a vector space a k-Verma
module is isomorphic to the symmetric tensor product of k copies of the
universal enveloping algebra U(g^-), where g^- is the subalgebra of lowering
generators in the standard triangular decomposition of a simple Lie algebra g =
g^+ \oplus h \oplus g^- . The second development is the proposal of a procedure
for the construction of multilinear intertwining differential operators for
semisimple Lie groups G . This procedure uses k-Verma modules and coincides for
k=1 with a procedure for the construction of linear intertwining differential
operators. For all k central role is played by the singular vectors of the
k-Verma modules. Explicit formulae for series of such singular vectors are
given. Using these are given explicitly many new examples of multilinear
intertwining differential operators. In particular, for G = SL(2,R) are given
explicitly all bilinear intertwining differential operators. Using the latter,
as an application are constructed (n/2)-differentials for all n\in 2N, the
ordinary Schwarzian being the case n=4. As another application, in a Note Added
we propose a new hierarchy of nonlinear equations, the lowest member being the
KdV equation.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 13:48:34 GMT""},{""version"":""v2"",""created"":""Sat, 18 Dec 2004 16:50:52 GMT""}]","2015-06-26"
