"physics/0310118","S. V. Naydenov","Sergey V. Naydenov, Vladimir D. Ryzhikov, Craig F. Smith","Direct reconstruction of the effective atomic number of materials by the
  method of multi-energy radiography","15 pages LaTeX, 4 figures, the paper accepted in Nuclear Methods and
  Instruments in Physics Research, Section B","Nucl.Instrum.Meth. B215 (2004) 552-560","10.1016/j.nimb.2003.09.020",,"physics.acc-ph physics.med-ph",,"  A direct method is proposed for reconstruction of the effective atomic number
by means of multi-energy radiography of the material. The accuracy of the
method is up to 95% . Advantages over conventional radiographic methods, which
ensure accuracy of just about 50%, are discussed. A physical model has been
constructed, and general expressions have been obtained for description of the
effective atomic number in a two-energy monitoring scheme. A universal
dependence has been predicted for the effective atomic number as a function of
relative (two-energy) radiographic reflex. The established theoretical law is
confirmed by the experimental data presented. The proposed development can find
multiple applications in non-destructive testing and related fields, including
those in the civil sphere as well as anti-terrorist activities.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 11:41:44 GMT""}]","2009-11-10"
"physics/0310119","Andrea Macchi","A. Macchi, M. Battaglini, F. Cattani, F. Cornolti","Two-surface wave decay: improved analytical theory and effects on
  electron acceleration","4 figures, submitted to Appl.Phys.B (special issue from HFSW X
  conference, Biarritz, France, Oct 12-15 2003); slightly revised text",,"10.1007/s00340-004-1444-3",,"physics.plasm-ph physics.optics",,"  Two-surface wave decay (TSWD), i.e. the parametric excitation of electron
surface waves, was recently proposed as an absorption mechanism in the
interaction of ultrashort, intense laser pulses with solid targets. We present
an extension of the fluid theory of TSWD to a warm plasma which treats boundary
effects consistently. We also present test-particle simulations showing
localized enhancement of electron acceleration by TSWD fields; this effect
leads to a modulation of the current density entering into the target and may
seed current filamentation instabilities.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 15:39:16 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2003 13:32:54 GMT""}]","2009-11-10"
"q-bio/0310029","Patrick Warren","P. B. Warren and P. R. ten Wolde","Statistical analysis of the spatial distribution of operons in the
  transcriptional regulation network of Escherichia coli","9 pages, 6 figs (4 colour)",,,,"q-bio.MN q-bio.GN",,"  We have performed a statistical analysis of the spatial distribution of
operons in the transcriptional regulation network of Escherichia coli. The
analysis reveals that operons that regulate each other and operons that are
coregulated tend to lie next to each other on the genome. Moreover, these pairs
of operons tend to be transcribed in diverging directions. This spatial
arrangement of operons allows the upstream regulatory regions to interfere with
each other. This affords additional regulatory control, as illustrated by a
mean-field analysis of a feed-forward loop. Our results suggest that regulatory
control can provide a selection pressure that drives operons together in the
course of evolution.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 12:33:09 GMT""}]","2007-05-23"
"quant-ph/0310141","Plamen Fiziev","Plamen P. Fiziev","Schr\""odinger Quantization Problem and Neutron Stars","10 pages, Latex file, no figures",,,,"quant-ph",,"  We are discussing the possibility to find a proper unique conditions for an
experimental study of the Schr\""odinger quantization problem in the neutron
stars physics. A simple toy model for physically different quantizations is
formulated and a possible physical consequences are derived.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 18:27:26 GMT""}]","2007-05-23"
"quant-ph/0310142","Aditi Sen De","Michal Horodecki, Aditi Sen De, Ujjwal Sen","Cloning of orthogonal mixed states entails irreversibility","1.25 pages, no figures, RevTeX4",,,,"quant-ph",,"  Orthogonal pure states can be cloned as well as deleted. However if there is
an initial disorder in the system, that is for orthogonal mixed states, one
cannot perform deletion. And cloning, in such cases, necessarily produces an
irreversibility, in the form of leakage of information into the environment.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 20:01:15 GMT""}]","2007-05-23"
"quant-ph/0310143","Mardoyan","Levon Mardoyan","Spheroidal analysis of the generalized MIC-Kepler system","12 pages","Phys.Atom.Nucl. 68 (2005) 1746-1755; Yad.Fiz. 68 (2005) 1808-1816","10.1134/1.2121925",,"quant-ph",,"  This paper deals with the dynamical system that generalizes the MIC-Kepler
system. It is shown that the Schr\""{o}dinger equation for this generalized
MIC-Kepler system can be separated in prolate spheroidal coordinates. The
coefficients of the interbasis expansions between three bases (spherical,
parabolic and spheroidal) are studied in detail. It is found that the
coefficients for this expansion of the parabolic basis in terms of the
spherical basis, and vice-versa, can be expresses through the Clebsch-Gordan
coefficients for the group SU(2) analytically continued to real values of their
arguments. The coefficients for the expansions of the prolate spheroidal basis
in terms of the spherical and parabolic bases are proved to satisfy three-term
recursion relations.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 08:45:27 GMT""}]","2015-06-26"
"quant-ph/0310144","Dagomir Kaszlikowski","Dagomir Kaszlikowski, Ajay Gopinathan, Yeong Cherng Liang, L. C. Kwek,
  Berthold-Georg Englert","Quantum Cryptography: Security Criteria Reexamined","4 pages, 4 figures. No substantial changes. Updated version as
  published in PRA","Physical Review A, vol. 70, art. 032306 (5 pages) (2004)","10.1103/PhysRevA.70.032306",,"quant-ph",,"  We find that the generally accepted security criteria are flawed for a whole
class of protocols for quantum cryptography. This is so because a standard
assumption of the security analysis, namely that the so-called square-root
measurement is optimal for eavesdropping purposes, is not true in general.
There are rather large parameter regimes in which the optimal measurement
extracts substantially more information than the square-root measurement.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 10:32:21 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2004 15:01:17 GMT""}]","2009-11-10"
"quant-ph/0310145","Pawel Maslanka","P. Kosinski, P. Maslanka","Depurification by Lorentz boosts","5 pages",,"10.1016/j.physleta.2004.07.001",,"quant-ph",,"  We consider a particle of half-integer spin which is nonrelativistic in the
rest frame. Assuming the particle is completely polarized along third axis we
calculate the Bloch vector as seen by a moving observer. The result for its
length is expressed in terms of dispersion of some vector operator linear in
momentum. The relation with the localization properties is discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 13:58:19 GMT""}]","2009-11-10"
"quant-ph/0310146","Shao-Ming Fei","S.M. Fei, X.H. Gao, X.H. Wang, Z.X. Wang and Ke Wu","Canonical Form and Separability of PPT States in 2x2x2xN Composite
  Quantum Systems","Latex, 8 pages","Commun. Theor. Phys. 40 (2003)515-518","10.1088/0253-6102/40/5/515",,"quant-ph",,"  We give a canonical form of PPT states in ${\cal C}^2 \otimes {\cal
C}^2\otimes {\cal C}^2 \otimes {\cal C}^N$ with rank=$N$. From this canonical
form a necessary separable condition for these states is presented.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 14:30:20 GMT""}]","2018-01-17"
"quant-ph/0310147","S. Twareque Ali","S. Twareque Ali, R. Roknizadeh and M.K. Tavassoly","Representations of Coherent States in Non-orthogonal Bases",,,"10.1088/0305-4470/37/15/009",,"quant-ph math-ph math.MP physics.atom-ph",,"  Starting with the canonical coherent states, we demonstrate that all the
so-called nonlinear coherent states, used in the physical literature, as well
as large classes of other generalized coherent states, can be obtained by
changes of bases in the underlying Hilbert space. This observation leads to an
interesting duality between pairs of generalized coherent states, bringing into
play a Gelfand triple of (rigged) Hilbert spaces. Moreover, it is shown that in
each dual pair of families of nonlinear coherent states, at least one family is
related to a (generally) non-unitary projective representation of the
Weyl-Heisenberg group, which can then be thought of as characterizing the dual
pair.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 15:56:43 GMT""}]","2009-11-10"
