"physics/0310155","Stefano Lami","S.Kuhlmann, H.Frisch, M.Cordelli, J.Huston, R.Miller, S.Lami,
  R.Paoletti, N.Turini, M.Iori, D.Toback, T.Ukegawa","The CDF Calorimetry Upgrade for Run IIb","Presented at `Frontier Detectors for Frontier Physics; 9th Pisa
  Meeting on Advanced Detectors', Biodola, Italy, 25-31 May 2003. 2 pages","Nucl.Instrum.Meth.A518:39-41,2004","10.1016/j.nima.2003.10.018",,"physics.ins-det",,"  The physics program at the Fermilab Tevatron Collider will continue to
explore the high energy frontier of particle physics until the commissioning of
the LHC at CERN. The luminosity increase provided by the Main Injector will
require upgrades beyond those implemented for the first stage (Run IIa) of the
Tevatron's Run II physics program. The upgrade of the CDF calorimetry includes:
1) the replacement of the slow gas detectors on the front face of the Central
Calorimeter with a faster scintillator version which has a better segmentation,
and 2) the addition of timing information to both the Central and EndPlug
Electromagnetic Calorimeters to filter out cosmic ray and beam related
backgrounds.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 14:20:04 GMT""}]","2008-11-26"
"physics/0310156","Stefano Lami","K.Goulianos, M.Gallinaro, K.Hatakeyama, S.Lami, C.Mesropian, K.Terashi","The CDF MiniPlug Calorimeters at the Tevatron","Presented at `Frontier Detectors for Frontier Physics; 9th Pisa
  Meeting on Advanced Detectors', Biodola, Italy, 25-31 May 2003. 2 pages","Nucl.Instrum.Meth.A518:42-44,2004","10.1016/j.nima.2003.10.019",,"physics.ins-det",,"  Two MiniPlug calorimeters, designed to measure the energy and lateral
position of particles in the pseudorapidity region of 3.6<|eta|<5.1 of the CDF
detector, have been installed as part of the Run II CDF upgrade at the Tevatron
collider. Detector performance and first results from $\bar pp$ collision data
are presented.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 14:43:52 GMT""}]","2014-11-18"
"physics/0310157","Francois Bardou","F. Bardou and L. Jaeger","Large phenotype jumps in biomolecular evolution","to appear in Phys. Rev. E; 7 pages, 6 figures; longer discussion in
  VII, new fig. 6","Phys. Rev. E 69 (2004) 031908.1-7","10.1103/PhysRevE.69.031908",,"physics.bio-ph cond-mat.soft physics.data-an q-bio.PE",,"  By defining the phenotype of a biopolymer by its active three-dimensional
shape, and its genotype by its primary sequence, we propose a model that
predicts and characterizes the statistical distribution of a population of
biopolymers with a specific phenotype, that originated from a given genotypic
sequence by a single mutational event. Depending on the ratio g0 that
characterizes the spread of potential energies of the mutated population with
respect to temperature, three different statistical regimes have been
identified. We suggest that biopolymers found in nature are in a critical
regime with g0 in the range 1-6, corresponding to a broad, but not too broad,
phenotypic distribution resembling a truncated Levy flight. Thus the biopolymer
phenotype can be considerably modified in just a few mutations. The proposed
model is in good agreement with the experimental distribution of activities
determined for a population of single mutants of a group I ribozyme.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 15:03:12 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2004 08:21:27 GMT""}]","2009-11-10"
"physics/0310158","Lawrence R. Pratt","Susan B. Rempe, D. Asthagiri, and Lawrence R. Pratt","Inner Shell Definition and Absolute Hydration Free Energy of K+(aq) on
  the Basis of Quasi-chemical Theory and Ab Initio Molecular Dynamics","12 pages, 2 figures",,,"LA-UR-03-8005","physics.chem-ph physics.bio-ph",,"  K+(aq) ion is an integral component of many cellular processes, amongst which
the most important, perhaps, is its role in transmitting electrical impulses
along the nerve. Understanding its hydration structure and thermodynamics is
crucial in dissecting its role in such processes. Her we address these
questions using both the statistical mechanical quasi-chemical theory of
solutions and ab initio molecular dynamics simulations. Simulations predict an
interesting hydration structure for K+(aq): the population of about six (6)
water molecules within the initial minimum of the observed g_{KO}(r) at
infinite dilution involves four (4) inner-most molecules that the
quasi-chemical theory suggests should be taken as the theoretical inner shell.
The contribution of the 5th and 6th closest water molecules is observable as a
distinct shoulder on the principal maximum of the g_{KO}(r). The quasi-chemical
estimate of solvation free energy for the neutral pair KOH is also in good
agreement with experiments.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 15:20:06 GMT""}]","2007-05-23"
"physics/0310159","Matthias Waechter","M. Waechter, F. Riess, H. Kantz, J. Peinke","Stochastic analysis of surface roughness",,"Europhys. Lett., 64 (5), pp. 579-585 (2003)","10.1209/epl/i2003-00616-4",,"physics.data-an",,"  For the characterization of surface height profiles we present a new
stochastic approach which is based on the theory of Markov processes. With this
analysis we achieve a characterization of the complexity of the surface
roughness by means of a Fokker-Planck or Langevin equation, providing the
complete stochastic information of multiscale joint probabilities. The method
was applied to different road surface profiles which were measured with high
resolution. Evidence of Markov properties is shown. Estimations for the
parameters of the Fokker-Planck equation are based on pure, parameter free data
analysis.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 15:55:43 GMT""}]","2009-11-10"
"q-bio/0310035","Mark Ya. Azbel'","Mark Ya. Azbel'","Why humans die -- an unsolved biological problem","4 pages, 3 figures",,,,"q-bio.OT physics.bio-ph q-bio.PE q-bio.QM",,"  Mortality is an instrument of natural selection. Evolutionary motivated
theories imply its irreversibility and life history dependence. This is
inconsistent with mortality data for protected populations. Accurate analysis
yields mortality law, which is specific for their evolutionary unprecedented
conditions, yet universal for species as evolutionary remote as humans and
flies. The law is exact, instantaneous, reversible, stepwise, and allows for a
rapid (within less than two years for humans) and significant mortality
decrease at any (but very old) age.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 09:53:13 GMT""}]","2007-05-23"
"quant-ph/0310172","Bravyi Sergei","Sergey Bravyi","Unextendible product bases and locally unconvertible bound entangled
  states","REVTeX, 9 pages, 2 figures","Quantum Information Processing, Vol. 3(6) pp. 309-329 (2004)",,,"quant-ph",,"  Mutual convertibility of bound entangled states under local quantum
operations and classical communication (LOCC) is studied. We focus on states
associated with unextendible product bases (UPB) in a system of three qubits. A
complete classification of such UPBs is suggested. We prove that for any pair
of UPBs $S$ and $T$ the associated bound entangled states $\rho_S$ and $\rho_T$
can not be converted to each other by LOCC, unless $S$ and $T$ coincide up to
local unitaries. More specifically, there exists a finite precision
$\epsilon>0$ such that for any LOCC protocol mapping $\rho_S$ into a
probabilistic ensemble $(p_j,\rho_j)$, the fidelity between $\rho_T$ and any
possible final state $\rho_j$ is smaller than $1-\epsilon$.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 19:45:47 GMT""}]","2007-05-23"
"quant-ph/0310174","Allan I. Solomon","A.I. Solomon (1,2), P. Blasiak (1,3), G. Duchamp (4), A. Horzela (3),
  K.A. Penson (1) ((1)Universite Paris VI, (2) Open University, UK, (3) Polish
  Academy of Sciences, Krakow, (4) LIFAR, Universite de Rouen, France)","Combinatorial Physics, Normal Order and Model Feynman Graphs","9 pages, 4 figures. 12 references. Presented at the Symposium
  'Symmetries in Science XIII', Bregenz, Austria, 2003","Symmetries in Science Vol. XI,(Kluwer Academic Publishers), p.
  527-536(2004)",,,"quant-ph math.CO",,"  The general normal ordering problem for boson strings is a combinatorial
problem. In this note we restrict ourselves to single-mode boson monomials.
This problem leads to elegant generalisations of well-known combinatorial
numbers, such as Bell and Stirling numbers. We explicitly give the generating
functions for some classes of these numbers. Finally we show that a graphical
representation of these combinatorial numbers leads to sets of model field
theories, for which the graphs may be interpreted as Feynman diagrams
corresponding to the bosons of the theory. The generating functions are the
generators of the classes of Feynman diagrams.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 16:40:18 GMT""}]","2007-05-23"
"quant-ph/0310175","Peter Borowski","P. Borowski (1), J. Gemmer (1), G. Mahler (1) ((1) Institut f\""ur
  Theoretische Physik I - Universit\""at Stuttgart)","On the concept of pressure in quantum mechanics","7 pages, 3 figures","Europhys. Lett. 62, 629 (2003)","10.1209/epl/i2003-00420-8",,"quant-ph",,"  Heat and work are fundamental concepts for thermodynamical systems. When
these are scaled down to the quantum level they require appropriate embeddings.
Here we show that the dependence of the particle spectrum on system size giving
rise to a formal definition of pressure can, indeed, be correlated with an
external mechanical degree of freedom, modelled as a spatial coordinate of a
quantum oscillator. Under specific conditions this correlation is reminiscent
of that occurring in the classical manometer.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 17:50:57 GMT""}]","2009-11-10"
"quant-ph/0310176","Peter Borowski","P. Borowski (1), J. Gemmer (1), G.Mahler (1) ((1) Institut f\""ur
  Theoretische Physik I - Universit\""at Stuttgart)","Relaxation into equilibrium under pure Schr\""odinger dynamics","5 pages, 9 figures","Eur. Phys. J. B 35, 2, 255 (2003)","10.1140/epjb/e2003-00275-3",,"quant-ph",,"  We consider bipartite quantum systems that are described completely by a
state vector $|\Psi(t)>$ and the fully deterministic Schr\""odinger equation.
Under weak constraints and without any artificially introduced decoherence or
irreversibility, the smaller of the two subsystems shows thermodynamic
behaviour like relaxation into an equilibrium, maximization of entropy and the
emergence of the Boltzmann energy distribution. This generic behaviour results
from entanglement.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 18:00:45 GMT""}]","2009-11-10"
"quant-ph/0310177","Gustavo Garcia Rigolin","L. F. Santos, G. Rigolin, and C. O. Escobar","Entanglement versus chaos in disordered spin chains","7 pages, 4 figures, RevTex4, Published version","Phys. Rev. A 69, 042304 (2004)","10.1103/PhysRevA.69.042304",,"quant-ph",,"  We use a Heisenberg spin-1/2 chain to investigate how chaos and localization
may affect the entanglement of pairs of qubits. To measure how much entangled a
pair is, we compute its concurrence, which is then analyzed in the
delocalized/localized and in the chaotic/non-chaotic regimes. Our results
indicate that chaos reduces entanglement and that entanglement decreases in the
region of strong localization. In the transition region from a chaotic to a
non-chaotic regime localization increases entanglement. We also show that
entanglement is larger for strongly interacting qubits (nearest neighbors) than
for weakly interacting qubits (next and next-next neighbors).
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 21:26:17 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2004 16:40:40 GMT""}]","2009-11-10"
"quant-ph/0310178","Yongzhong Wang","Wang Yongzhong","Competition of Two Terms in Exchange Hamiltonian for magnetic substances",,,,,"quant-ph",,"  The unjustifiable or wrong in the previous magnetism theories has been
indicated in this paper. For a N electrons system with Heisenberg exchange
integral, the correct exchange Hamilton should be of two terms, not only one as
in the previous magnetism theories. The role of the minor term in the exchange
Hamilton was considered. Based on the principle of superposition of state, the
eigenstate of the system with Heisenberg exchange integral, the sum of a
positive term and a negative term, and the energy (relative to exchange
interaction) eigenvalue were attained. When the positive term is equal to the
absolute value of the negative term, the system is in the spin glass state, the
probabilities of parallel and antiparallel arrange for every pair of spins of
electron of nearest neighbours in the system are equal. When the positive term
is not equal to the absolute value of the negative term,the probabilities are
not equal, and there coexist the ferromagnetic states and spin glass or
antiferromagnetic state and spin glass,when ferromagnetic states and spin glass
or antiferromagnetic state and spin glass coexist, the energy of the system is
lower than that when only ferromagnetic states or antiferromagnetic state
exists as in previous theory. Weiss ferromagnetic state or Neel anti
ferromagnetic state is just a special state as the positive term is equal to
zero or negative term is equal to zero.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 06:44:08 GMT""}]","2007-05-23"
