"physics/0306021","S. M. Iftiquar","S. M. Iftiquar","Mode conversion in optical beam in order to create funnel shaped optical
  near field to collect cold Rb atoms from MOT","17 pages, 6 figures",,,,"physics.optics",,"  Doughnut shaped light beam has been generated from Gaussian mode ($TEM_{00}$)
cw-Ti sapphire laser. After splitting the pump beam into two equal intensity
components and introducing unequal convergence and phase delay while they are
recombined it results in doughnut mode. Such a beam is tunable and have long
propagation length. The evanescent field generated by 360 mW (at 780 nm
wavelength) of such a beam creates optical field of 600 nm decay length with a
5.75 neV repulsive dipole potential. Thus cold Rb atoms (at 10{$\mu$}K or less
temperature) released from MOT can be reflected by the surface so that the
atoms are collected ultimately at the bottom of the prism. By focussing such
doughnut beam with 8 cm focal length converging lens, the dark radius reduces
to 22{$\mu$}. We also observe such beam to contain azimuthal phase as well as
radial phase distribution.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 07:25:13 GMT""}]","2007-05-23"
"physics/0306022","Hans G. Essel","J. Adamczewski, M. Al-Turany, D. Bertini, H.G. Essel, S. Linev (GSI,
  Darmstadt, Germany)","Go4 v2 Analysis Framework","4 pages, 7 figures",,,,"physics.data-an",,"  Go4 developed at GSI is an analysis framework with a general purpose non
blocking GUI. Go4 is based on ROOT. The GUI is implemented in Qt using GSI's
QtROOT interface. Analysis and GUI run in separate tasks communicating through
asynchronous object channels. A Go4 analysis may use any ROOT features. It can
be organized in steps, which can be controlled from the GUI according to the
user specifications. Each step is composed of event objects, the event
processing, and event IO. Go4 composite event classes allow the construction of
arbitrary complex events hierarchically composed of objects. The IO of the
composite event objects to and from ROOT trees/branches is provided without
explicit programming. The Go4 tree viewer can browse arbitrary hierarchy levels
of composite events. The GUI provides hooks to attach user written GUIs. These
GUIs have access to all objects of the analysis, i.e. events for asynchronous
event display. Using the Qt designer the development of such GUIs is very
efficient. The Go4 fit package (API and GUI) is a powerful and extendable tool
to model and fit experimental data. The Go4 framework is especially useful for
on-line monitoring. The HADES experiment at GSI integrated the existing ROOT
based analysis into Go4 and is using it on-line with dedicated GUIs.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 09:17:27 GMT""}]","2007-05-23"
"physics/0306023","Thomas Pattard","T. Pattard, T. Schneider and J.M. Rost","On the role of shake-off in single-photon double ionization",,"J. Phys. B: At. Mol. Opt. Phys. 36 (2003) L189, (c) 2003 IOP
  Publishing Ltd","10.1088/0953-4075/36/12/101",,"physics.atom-ph",,"  The role of shake-off for double ionization of atoms by a single photon with
finite energy has become the subject of debate. In this letter, we attempt to
clarify the meaning of shake-off at low photon energies by comparing different
formulations appearing in the literature and by suggesting a working
definition. Moreover, we elaborate on the foundation and justification of a
mixed quantum-classical ansatz for the calculation of single-photon double
ionization.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 13:47:45 GMT""}]","2009-11-10"
"physics/0306024","Miroslav Pardy","Miroslav Pardy","Theory of the magnetronic laser","14 pages",,,"PALS/MUNI-2003/31","physics.class-ph",,"  We determine the total power of radiation of electron moving in the planar
magnetron fields and the power spectrum generated by a single electron and by a
system of N electrons moving coherently in the planar magnetron. We argue that
for large N and high intensity of electric and magnetic fields, the power of
radiation of such magnetronic laser, MAL, can be sufficient for application in
the physical, chemical, biological and medicine sciences. In medicine, the
magnetronic laser, can be used for the therapy of the localized cancer tumors.
The application of MAL in CERN as an ion source for LHC is not excluded.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 15:33:34 GMT""}]","2007-05-23"
"physics/0306025","Isidro Gonzalez Caballero","I. Gonz\'alez Caballero (1), F. Carminati (2), I.
  H\v{r}ivn\'a\v{c}ov\'a (3), A. Morsch (2) (for the ALICE Collaboration) ((1)
  Instituto de F\'isica de Cantabria, Santander, Spain, (2) CERN, Geneva,
  Switzerland, (3) IPN, Orsay, France)","ALICE experience with GEANT4","8 pages, 12 figures, for the CHEP03 conference proceedings",,,,"physics.comp-ph physics.acc-ph",,"  Since its release in 1999, the LHC experiments have been evaluating GEANT4 in
view of adopting it as a replacement for the obsolescent GEANT3 transport
MonteCarlo. The ALICE collaboration has decided to perform a detailed physics
validation of elementary hadronic processes against experimental data already
used in international benchmarks. In one test, proton interactions on different
nuclear targets have been simulated, and the distribution of outgoing particles
has been compared to data. In a second test, penetration of quasi-monoenergetic
low energy neutrons through a thick shielding has been simulated and again
compared to experimental data. In parallel, an effort has been put on the
integration of GEANT4 in the AliRoot framework. An overview of the present
status of ALICE GEANT4 simulation and the remaining problems will be presented.
This document will describe in detail the results of these tests, together with
the improvements that the GEANT4 team has made to the program as a result of
the feedback received from the ALICE collaboration. We will also describe the
remaining problems that have been communicated to GEANT4 but not yet addressed.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 15:38:19 GMT""}]","2019-08-15"
"quant-ph/0306015","Tracey Tessier","T. E. Tessier, I. H. Deutsch, A. Delgado, and I. Fuentes-Guridi","Entanglement Sharing in the Two-Atom Tavis-Cummings Model","11 pages, 4 figures, submitted to PRA, v3 contains corrections to
  small errors","Phys. Rev. A 68, 062316 (2003).","10.1103/PhysRevA.68.062316",,"quant-ph",,"  Individual members of an ensemble of identical systems coupled to a common
probe can become entangled with one another, even when they do not interact
directly. We investigate how this type of multipartite entanglement is
generated in the context of a system consisting of two two-level atoms
resonantly coupled to a single mode of the electromagnetic field. The dynamical
evolution is studied in terms of the entanglements in the different bipartite
partitions of the system, as quantified by the I-tangle. We also propose a
generalization of the so-called residual tangle that quantifies the inherent
three-body correlations in our tripartite system. This enables us to completely
characterize the phenomenon of entanglement sharing in the case of the two-atom
Tavis-Cummings model, a system of both theoretical and experimental interest.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 18:36:25 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2003 21:13:58 GMT""},{""version"":""v3"",""created"":""Wed, 20 Aug 2003 23:18:53 GMT""},{""version"":""v4"",""created"":""Tue, 7 Oct 2003 20:22:58 GMT""}]","2009-11-10"
"quant-ph/0306016","Elsayed Ibrahim Lashin","H. A. Alhendi and E. I. Lashin","Spectrum of One-Dimensional Multiple Well Oscillators","8 pages, 1 figure",,,,"quant-ph",,"  We apply power series expansion to symmetric multi-well oscillators bounded
by two infinite walls. The spectrum and expectation values obtained are
compared with available exact and approximate values for the unbounded ones. It
is shown that the method is capable of producing to a high accuracy the
eigenvalues, eigenfunctions, and the expectation values $<x^{2k}>$ of the
corresponding unbounded ones as the separation between the two infinite walls
becomes large.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 19:04:12 GMT""}]","2007-05-23"
"quant-ph/0306017","Terry Rudolph","Terry Rudolph and Lov Grover","On the communication complexity of establishing a shared reference frame","4.1 pages","Phys. Rev. Lett. 91, 217905 (2003).","10.1103/PhysRevLett.91.217905",,"quant-ph",,"  We discuss the communication complexity of establishing a shared reference
frame, in particular examining the case of aligning spatial axes via the
exchange of spin-1/2 particles. Unlike previous work we allow for multiple
rounds of communication, and we give several simple examples demonstrating that
nontrivial tradeoffs between the number of rounds and the type of communication
required exist. We then give an explicit protocol for aligning spatial axes via
the exchange of spin-1/2 particles which makes no use of either exchanged
entangled states or of joint measurements. Rather it works by performing a
simple type of distributed quantum computation. To facilitate comparison with
previous work, we show that this protocol achieves a worst case fidelity for
the much studied problem of ""direction finding"" that is asymptotically
equivalent (up to polylog factors) to the optimal average case fidelity
achievable via a single forward communication of entangled states.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 22:39:50 GMT""}]","2009-11-10"
"quant-ph/0306018","Austin Greig Fowler","Austin G. Fowler and Lloyd C. L. Hollenberg","Scalability of Shor's algorithm with a limited set of rotation gates","Substantially revised version, twice as long as original. Two tables
  converted into one 8-part figure, new section added on the construction of
  arbitrary single-qubit rotations using only the fault-tolerant gate set.
  Substantial additional discussion and explanatory figures added throughout.
  (8 pages, 6 figures)","Phys. Rev. A 70, 032329 (2004)","10.1103/PhysRevA.70.032329",,"quant-ph",,"  Typical circuit implementations of Shor's algorithm involve controlled
rotation gates of magnitude $\pi/2^{2L}$ where $L$ is the binary length of the
integer N to be factored. Such gates cannot be implemented exactly using
existing fault-tolerant techniques. Approximating a given controlled
$\pi/2^{d}$ rotation gate to within $\delta=O(1/2^{d})$ currently requires both
a number of qubits and number of fault-tolerant gates that grows polynomially
with $d$. In this paper we show that this additional growth in space and time
complexity would severely limit the applicability of Shor's algorithm to large
integers. Consequently, we study in detail the effect of using only controlled
rotation gates with $d$ less than or equal to some $d_{\rm max}$. It is found
that integers up to length $L_{\rm max} = O(4^{d_{\rm max}})$ can be factored
without significant performance penalty implying that the cumbersome techniques
of fault-tolerant computation only need to be used to create controlled
rotation gates of magnitude $\pi/64$ if integers thousands of bits long are
desired factored. Explicit fault-tolerant constructions of such gates are also
discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 02:31:18 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2003 09:10:55 GMT""},{""version"":""v3"",""created"":""Wed, 17 Sep 2003 08:16:55 GMT""},{""version"":""v4"",""created"":""Mon, 26 Apr 2004 00:48:10 GMT""}]","2007-05-23"
"quant-ph/0306019","Dominique Gobert","Dominique Gobert, Jan von Delft and Vinay Ambegaokar","Decoherence without dissipation?","8 pages, 4 figures",,"10.1103/PhysRevA.70.026101","LMU-46-03","quant-ph",,"  In a recent article, Ford, Lewis and O'Connell (PRA 64, 032101 (2001))
discuss a thought experiment in which a Brownian particle is subjected to a
double-slit measurement. Analyzing the decay of the emerging interference
pattern, they derive a decoherence rate that is much faster than previous
results and even persists in the limit of vanishing dissipation. This result is
based on the definition of a certain attenuation factor, which they analyze for
short times. In this note, we point out that this attenuation factor captures
the physics of decoherence only for times larger than a certain time t_mix,
which is the time it takes until the two emerging wave packets begin to
overlap. Therefore, the strategy of Ford et al of extracting the decoherence
time from the regime t < t_mix is in our opinion not meaningful. If one
analyzes the attenuation factor for t > t_mix, one recovers familiar behaviour
for the decoherence time; in particular, no decoherence is seen in the absence
of dissipation. The latter conclusion is confirmed with a simple calculation of
the off-diagonal elements of the reduced density matrix.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 07:49:13 GMT""}]","2013-05-29"
