"hep-th/0306125","Riccardo Argurio","Riccardo Argurio, Gabriele Ferretti, Rainer Heise","Chiral SU(N) Gauge Theories and the Konishi Anomaly","14 pages, v2: reference added","JHEP 0307 (2003) 044","10.1088/1126-6708/2003/07/044",,"hep-th",,"  We study chiral SU(N) supersymmetric gauge theories with matter in the
antifundamental and antisymmetric representations. For SU(5) with two families,
we show how to reproduce the non-perturbatively generated superpotential, and
we discuss dynamical supersymmetry breaking purely in terms of the Konishi
anomaly. We apply the same technique in general to SU(N) with one family. We
also briefly comment on the chiral ring for these theories.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 14:15:32 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2003 09:39:30 GMT""}]","2009-11-10"
"hep-th/0306126","Sebastien Reuillon","P\'eter Forg\'acs and S\'ebastien Reuillon","On the number of instabilities of cosmological solutions in an
  Einstein-Yang-Mills system","minor corrections,to appear in Physics Letters B","Phys.Lett.B568:291-297,2003","10.1016/j.physletb.2003.06.061","LMPT/03/05","hep-th",,"  A detailed numerical stability analysis of the static, spherically symmetric
globally regular solutions of the Einstein-Yang-Mills equations with a positive
cosmological constant, Lambda, is carried out. It is found that the number of
unstable modes in the even parity sector is n for solutions with n=1,2 nodes as
Lambda varies. The solution with n=3 nodes exhibits a rather surprising
behaviour in that the number of its unstable modes jumps from 3 to 1 as Lambda
crosses (from below) a critical value. In particular the topologically 3-sphere
type solution with n=3 nodes has only a single unstable mode.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 15:02:40 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2003 12:43:41 GMT""}]","2016-08-16"
"hep-th/0306127","Skenderis Kostas","Glenn Barnich, Tobias Hurth and Kostas Skenderis","Comments on the Gauge Fixed BRST Cohomology and the Quantum Noether
  Method","24 pages, example section improved, short version without background
  material will appear in Physics Letters B","Phys.Lett.B588:111-118,2004","10.1016/j.physletb.2004.03.035","CERN-TH/2003-127, SLAC-PUB-9929, ULB-TH-03/22, ITFA-2003-30","hep-th hep-ph",,"  We discuss in detail the relation between the gauge fixed and gauge invariant
BRST cohomology. We showed previously that in certain gauges some cohomology
classes of the gauge-fixed BRST differential do not correspond to gauge
invariant observables. We now show that in addition ``accidental'' conserved
currents may appear. These correspond one-to-one to observables that become
trivial in this gauge. We explicitly show how the gauge-fixed BRST cohomology
appears in the context of the Quantum Noether Method.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 15:06:19 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jun 2003 16:02:12 GMT""},{""version"":""v3"",""created"":""Wed, 24 Mar 2004 19:54:35 GMT""}]","2011-04-20"
"hep-th/0306128","Konishi","K. Konishi (U. of Pisa), A. Ricco (SISSA)","Calculating Gluino Condensates in $\mathcal{N}=1$ SYM from
  Seiberg-Witten Curves","8 pages, Latex file","Phys.Lett. B570 (2003) 118-122","10.1016/j.physletb.2003.07.040","IFUP-TH/2003/20,SISSA 52/2003/FM","hep-th",,"  We determine the gluino condensate $< \Tr \lambda^2 >$ in the pure ${\cal
N}=1$ super Yang-Mills theory (SYM) for the classical gauge groups $SU(r+1)$,
$SO(2r+1)$, $USp(2r)$ and $SO(2r)$, by deforming the pure ${\cal N}=2$ SYM
theory with the adjoint scalar multiplet mass, following the work by Finnell
and Pouliot, and Ritz and Vainshtein. The value of the gluino condensate agrees
in all cases with what was found in the weak coupling istanton calculation.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 15:52:30 GMT""}]","2009-11-10"
"math-ph/0306035","Roman Popovych","Roman O. Popovych and Nataliya M. Ivanova","New results on group classification of nonlinear diffusion-convection
  equations","LaTeX2e, 19 pages","J. Phys. A: Math. Gen., 2004, V.37, N 30, 7547-7565","10.1088/0305-4470/37/30/011",,"math-ph math.AP math.MP nlin.SI",,"  Using a new method and additional (conditional and partial) equivalence
transformations, we performed group classification in a class of variable
coefficient $(1+1)$-dimensional nonlinear diffusion-convection equations of the
general form $f(x)u_t=(D(u)u_x)_x+K(u)u_x.$ We obtain new interesting cases of
such equations with the density $f$ localized in space, which have large
invariance algebra. Exact solutions of these equations are constructed. We also
consider the problem of investigation of the possible local trasformations for
an arbitrary pair of equations from the class under consideration, i.e. of
describing all the possible partial equivalence transformations in this class.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 18:55:20 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2003 12:48:48 GMT""},{""version"":""v3"",""created"":""Thu, 25 Sep 2003 08:24:40 GMT""},{""version"":""v4"",""created"":""Tue, 24 Feb 2004 11:37:41 GMT""}]","2007-05-23"
"math-ph/0306036","Min Ho Lee","Min Ho Lee","Tau functions associated to pseudodifferential operators of several
  variables","arxiv version is already official","J. Nonlinear Math. Phys, volum 9, no. 4 (2002) 517-529",,,"math-ph math.MP",,"  Pseudodifferential operators of several variables are formal Laurent series
in the formal inverses of $\partial_1, ..., \partial_n$ with $\partial_i = d$
$1 \leq i \leq n$. As in the single variable case, Lax equations can be
constructed using such pseudodifferential operators, whose solutions can be
provided by Baker functions. We extend the usual notion of tau functions to the
case of pseudodifferential operators of several variables so that each Baker
function can be expressed in terms of the corresponding tau function.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 19:02:25 GMT""}]","2007-05-23"
"math-ph/0306037","Ayse Karasu","A. Karasu (Kalkanli), H. Yildirim","On the Lie symmetries of Kepler-Ermakov systems","arxiv version is already official","J. Nonlinear Math. Phys., volume 9, no.4 (2002) 475-482",,,"math-ph math.MP",,"  In this work, we study the Lie-point symmetries of Kepler--Ermakov systems
presented by C. Athorne in J. Phys. A24 (1991), L1385--L1389. We determine the
forms of arbitrary function H(x,y) in order to find the members of this class
possessing the sl(2,R) symmetry and a Lagrangian. We show that these systems
are usual Ermakov systems with the frequency function depending on the
dynamical variables.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 19:14:08 GMT""}]","2007-05-23"
"math-ph/0306038","Silvana de Lillo","S. de Lillo, M. C. Salvatori","On a one-phase Stefan problem in nonlinear conduction","arxiv version is already official","J. Nonlinear Math. Phys., volume 9, no. 4 (2002) 446-454",,,"math-ph math.MP",,"  A one phase Stefan problem in nonlinear conduction is considered. The problem
is shown to admit a unique solution for small times. An exact solution is
obtained which is a travelling front moving with constant speed.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 19:24:32 GMT""}]","2007-05-23"
"math-ph/0306039","Ilya M. Nemenman","Alexander Silbergleit, Ilya Mandel, and Ilya Nemenman","Potential and field singularity at a surface point charge","5 pages, 1 figure, RevTeX 4","J. Math. Phys., 44(10):4460-4466, 2003","10.1063/1.1605497","NSF-KITP-03-37","math-ph cond-mat.supr-con math.AP math.MP",,"  The behavior of the magnetic potential near a point charge (fluxon) located
at a curved regular boundary surface is shown to be essentially different from
that of a volume point charge. In addition to the usual inverse distance
singularity, two singular terms are generally present. The first of them, a
logarithmic one, is axially symmetric with respect to the boundary normal at
the charge location, and proportional to the sum of the two principal
curvatures of the boundary surface at this point, that is, to the local mean
curvature. The second term is asymmetric and proportional to the difference of
the two principal curvatures in question; it is also bounded at the charge
location. Both terms vanish, apparently, if the charge is at a planar point of
the boundary, and only in this case. The field in the charge vicinity behaves
accordingly, featuring generally two singular terms proportional to the inverse
distance, in addition to the main inverse distance squared singularity. This
result is significant, in particular, for studying the interaction of magnetic
vortices in type II superconductors.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 20:55:12 GMT""}]","2007-05-23"
"math-ph/0306040","Liqiang Wei","Liqiang Wei and Alexander Dalgarno","Universal Factorization of $3n-j (j > 2)$ Symbols of the First and
  Second Kinds for SU(2) Group and Their Direct and Exact Calculation and
  Tabulation","Add tables and references",,"10.1088/0305-4470/37/9/014",,"math-ph math.MP",,"  We show that general $3n-j (n>2)$ symbols of the first kind and the second
kind for the group SU(2) can be reformulated in terms of binomial coefficients.
The proof is based on the graphical technique established by Yutsis, et al. and
through a definition of a reduced $6-j$ symbol. The resulting $3n-j$ symbols
thereby take a combinatorial form which is simply the product of two factors.
The one is an integer or polynomial which is the single sum over the products
of reduced $6-j$ symbols. They are in the form of summing over the products of
binomial coefficients. The other is a multiplication of all the triangle
relations appearing in the symbols, which can also be rewritten using binomial
coefficients. The new formulation indicates that the intrinsic structure for
the general recoupling coefficients is much nicer and simpler, which might
serves as a bridge for the study with other fields. Along with our newly
developed algorithms, this also provides a basis for a direct, exact and
efficient calculation or tabulation of all the $3n-j$ symbols of the SU(2)
group for all range of quantum angular momentum arguments. As an illustration,
we present teh results for the $12-j$ symbols of the first kind.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 01:04:00 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 14:42:30 GMT""}]","2009-11-10"
"math-ph/0306041","Guowu Meng","Guowu Meng","A path integral derivation of $\chi_y$-genus","5 pages","J. Phys. A: Math. Gen. 36(2003) 1083-1086","10.1088/0305-4470/36/4/315",,"math-ph math.MP",,"  The formula for the Hirzebruch $\chi_y$-genus of complex manifolds is a
consequence of the Hirzebruch-Riemann-Roch formula. The classical index
formulae for Todd genus, Euler number, and Signature correspond to the case
when the complex variable $y=$ 0, -1, and 1 respectively. Here we give a {\it
direct} derivation of this nice formula based on supersymmetric quantum
mechanics.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 05:54:10 GMT""}]","2009-11-10"
"math/0306201","Anatoliy Klimyk","M. N. Atakishiyev, N. M. Atakishiyev, and A. U. Klimyk","Big q-Laguerre and q-Meixner polynomials and representations of the
  algebra U_q(su(1,1))","15 pages, LaTeX","J.Phys.A36:10335-10348,2003","10.1088/0305-4470/36/41/006",,"math.QA math-ph math.MP math.SP",,"  Diagonalization of a certain operator in irreducible representations of the
positive discrete series of the quantum algebra U_q(su(1,1)) is studied.
Spectrum and eigenfunctions of this operator are found in an explicit form.
These eigenfunctions, when normalized, constitute an orthonormal basis in the
representation space. The initial U_q(su(1,1))-basis and the basis of
eigenfunctions are interrelated by a matrix with entries, expressed in terms of
big q-Laguerre polynomials. The unitarity of this connection matrix leads to an
orthogonal system of functions, which are dual with respect to big q-Laguerre
polynomials. This system of functions consists of two separate sets of
functions, which can be expressed in terms of q-Meixner polynomials
M_n(x;b,c;q) either with positive or negative values of the parameter b. The
orthogonality property of these two sets of functions follows directly from the
unitarity of the connection matrix. As a consequence, one obtains an
orthogonality relation for q-Meixner polynomials M_n(x;b,c;q) with b<0. A
biorthogonal system of functions (with respect to the scalar product in the
representation space) is also derived.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 17:05:28 GMT""}]","2008-11-26"
