"nucl-th/0306069","Enrique Ruiz Arriola","M. Pavon Valderrama and E. Ruiz Arriola (Departamento de Fisica
  Moderna, Universidad de Granada, Spain.)","Renormalization of Singlet NN-Scattering with One Pion Exchange and
  Boundary Conditions","(Latex, epsfig) 7 pages, 2 figures","Phys.Lett.B580:149-156,2004","10.1016/j.physletb.2003.11.037","UG/DFM-12-2003","nucl-th",,"  We present a simple and physically compelling boundary condition
regularization scheme in the framework of effective field theory as applied to
nucleon-nucleon interaction. It is free of off-shell ambiguities and
ultraviolet divergences and provides finite results at any step of the
calculation. Low energy constants and their non-perturbative evolution can
directly be obtained from experimental threshold parameters in a completely
unique and model independent way when the long range explicit pion effects are
removed. This allows to compute scattering phase shifts which are, by
construction consistent with effective range expansion to a given order in the
CM momentum and are free from finite cut-off artifacts. We illustrate how the
method works in the $^1S_0$ channel for the One Pion Exchange potential.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 13:06:09 GMT""}]","2008-11-26"
"physics/0306156","Suckjoon Jun","Suckjoon Jun and John Bechhoefer","Role of Polymer Loops in DNA Replication","Invited review article on polymer physics for Physics in Canada
  (2003), 14 pages + 6 figures","Physics in Canada vol. 59. no. 2, pp. 85-92 (2003)",,,"physics.bio-ph q-bio.BM q-bio.OT",,"  Loop formation in long molecules occurs many places in nature, from solutions
of carbon nanotubes to polymers inside a cell. In this article, we review
theoretical studies of the static and dynamic properties of polymer loops. For
example, long polymers must search many configurations to find a ""target""
binding site, while short polymers are stiff and resist bending. In between,
there is an optimal loop size, which balances the entropy of long loops against
the energetic cost of short loops. We show that such simple pictures of loop
formation can explain several long-standing observations in DNA replication,
quantitatively.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 17:28:30 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2003 12:39:16 GMT""}]","2007-05-23"
"physics/0306163","Liang Gang Liu","Bao-Quan Ai, Xian-Ju Wang, Guo-Tao Liu, Hui-Zhang Xie, De-Hua Wen, Wei
  Chen, Liang-Gang Liu","Current Reversals in a inhomogeneous system with asymmetric unbiased
  fluctuations","9 pages, 7 figures","Eur. Phys. J. B 37(2004)523-526","10.1140/epjb/e2004-00089-9",,"physics.bio-ph",,"  We present a study of transport of a Brownian particle moving in periodic
symmetric potential in the presence of asymmetric unbiased fluctuations. The
particle is considered to move in a medium with periodic space dependent
friction. By tuning the parameters of the system, the direction of current
exhibit reversals, both as a function of temperature as well as the amplitude
of rocking force. We found that the mutual interplay between the opposite
driving factors is the necessary term for current reversals.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 00:21:56 GMT""}]","2007-05-23"
"physics/0306164","Genadi Tvauri","G.Tvauri, N.Bakradze, E.Kiziria","Virtual model of the differential pulse calorimeter","6 pages, 4 figures",,,,"physics.bio-ph physics.ins-det q-bio",,"  A new method of absolute heat capacity measurement was developed in the
Department of Biological Systems Physics at the E. Andronikashvili Institute of
Physics, Georgian Academy of Sciences. This is the method of absolute heat
capacity measurement of the differential calorimetric ampoule sample and
reference cell temperature difference registration while alternate transferring
of heat pulses to the cells occurs. The new method makes possible to determine
both the heat capacities of the sample and reference cells and the difference
of thereof. The method of cell temperature difference compensation is used in
order to decrease in the time of equilibrium establishment. The proposed method
of absolute heat capacity measurement was implemented in the model of the
virtual differential pulse calorimeter. The model allows to perform
calculations of the design of the differential ampoule - the main part of any
calorimeter.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 07:24:44 GMT""}]","2007-05-23"
"physics/0306165","Mirian Tabidze","V.Perevoztchikov, M.Tabidze and A.Tomaradze","Influence of the bin-to-bin and inside bin correlations on measured
  quantities","7 pages, 4 figures",,,,"physics.data-an hep-ex",,"  A new method for measuring the quantities influenced by bin-to-bin and inside
bin correlations is presented. This method is essential for large multiplisity
and/or high density of particles in phase spase. The method was applied to the
two particle correation functions of e+e- -> W+W- events.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 09:51:13 GMT""}]","2007-05-23"
"physics/0306166","Svetlana Malinovskaya","S.A. Malinovskaya, P.H. Bucksbaum, and P.R. Berman","Theory of selective excitation in Stimulated Raman Scattering","RevTeX4,10 pages, 5 figures, submitted to Phys.Rev.A",,"10.1103/PhysRevA.69.013801",,"physics.chem-ph",,"  A semiclassical model is used to investigate the possibility of selectively
exciting one of two closely spaced, uncoupled Raman transitions. The duration
of the intense pump pulse that creates the Raman coherence is shorter than the
vibrational period of a molecule (impulsive regime of interaction). Pulse
shapes are found that provide either enhancement or suppression of particular
vibrational excitations.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 15:03:10 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2003 04:15:03 GMT""}]","2009-11-10"
"physics/0306168","Jan Myrheim","Jan Myrheim (Department of Physics, NTNU, Trondheim, Norway, and
  LPTMS, Universit\'e Paris Sud, Orsay, France)","Numerical path integration with Coulomb potential","16 pages, LaTeX",,,,"physics.comp-ph",,"  A simple and efficient method for quantum Monte Carlo simulation is
presented, based on discretization of the action in the path integral, and a
Gaussian averaging of the potential, which works well e.g. with the Coulomb
potential.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 15:22:22 GMT""}]","2007-05-23"
"quant-ph/0306155","R. Srikanth","R. Srikanth","Quantum Bit Commitment with a Composite Evidence","6 pages, minor changes, journal reference added","Physica Scripta 70, 343 (2004)","10.1088/0031-8949/70/6/002",,"quant-ph",,"  Entanglement-based attacks, which are subtle and powerful, are usually
believed to render quantum bit commitment insecure. We point out that the no-go
argument leading to this view implicitly assumes the evidence-of-commitment to
be a monolithic quantum system. We argue that more general evidence structures,
allowing for a composite, hybrid (classical-quantum) evidence, conduce to
improved security. In particular, we present and prove the security of the
following protocol: Bob sends Alice an anonymous state. She inscribes her
commitment $b$ by measuring part of it in the + (for $b = 0$) or $\times$ (for
$b=1$) basis. She then communicates to him the (classical) measurement outcome
$R_x$ and the part-measured anonymous state interpolated into other, randomly
prepared qubits as her evidence-of-commitment.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 18:31:04 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2003 12:55:35 GMT""},{""version"":""v3"",""created"":""Tue, 9 Dec 2003 19:58:21 GMT""},{""version"":""v4"",""created"":""Tue, 4 Jan 2005 16:55:38 GMT""}]","2015-06-26"
"quant-ph/0306157","James H. McGuire","Kh.Yu. Rakhimov, J.H. McGuire and Kh. Kh. Shakov","Complete population transfer in a degenerate 3-level atom","22 pages, 4 figures",,"10.1103/PhysRevA.69.023405",,"quant-ph",,"  We find conditions required to achieve complete population transfer, via
coherent population trapping, from an initial state to a designated final state
at a designated time in a degenerate 3-level atom, where transitions are caused
by an external interaction. Complete population transfer from an initially
occupied state 1 to a designated state 2 occurs under two conditions. First,
there is a constraint on the ratios of the transition matrix elements of the
external interaction. Second, there is a constraint on the action integral over
the interaction, or ""area"", corresponding to the phase shift induced by the
external interaction. Both conditions may be expressed in terms of simple odd
integers.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 16:35:09 GMT""}]","2009-11-10"
"quant-ph/0306158","Apoorva D. Patel","Apoorva Patel (CHEP and SERC, IISc, Bangalore)","Information Processing beyond Quantum Computation","6 pages, revtex, pedagogical write-up based on talk presented at the
  National Conference on Quantum Computing (NQC-2002), Gwalior, October 2002
  (v2) Possible directions for future development are pointed out. Presented at
  the First World Congress on Lateral Computing (WCLC 2004), Bangalore,
  December 2004",,,"IISc-CTS-3/03","quant-ph cond-mat cs.DM physics.bio-ph",,"  Recent developments in quantum computation have made it clear that there is a
lot more to computation than the conventional Boolean algebra. Is quantum
computation the most general framework for processing information? Having
gathered the courage to go beyond the traditional definitions, we are now in a
position to answer: Certainly not. The meaning of a message being ``a
collection of building blocks'' can be explored in a variety of situations. A
generalised framework is proposed based on group theory, and it is illustrated
with well-known physical examples. A systematic information theoretical
approach is yet to be developed in many of these situations. Some directions
for future development are pointed out.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 17:52:32 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2004 10:24:35 GMT""}]","2007-05-23"
"quant-ph/0306159","Juergen Eschner","M. A. Wilson, P. Bushev, J. Eschner, F. Schmidt-Kaler, C. Becher, R.
  Blatt and U. Dorner","Vacuum-field level shifts in a single trapped ion mediated by a single
  distant mirror","version accepted by PRL",,"10.1103/PhysRevLett.91.213602",,"quant-ph",,"  A distant mirror leads to a vacuum-induced level shift in a laser-excited
atom. This effect has been measured with a single mirror 25 cm away from a
single, trapped barium ion. This dispersive action is the counterpart to the
mirror's dissipative effect, which has been shown earlier to effect a change in
the ion's spontaneous decay [J. Eschner et al., Nature 413, 495-498 (2001)].
The experimental data are well described by 8-level optical Bloch equations
which are amended to take into account the presence of the mirror according to
the model in [U. Dorner and P. Zoller, Phys. Rev. A 66, 023816 (2002)].
Observed deviations from simple dispersive behavior are attributed to
multi-level effects.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 19:55:32 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2003 09:57:52 GMT""}]","2009-11-10"
"quant-ph/0306160","James H. McGuire","Kh.Kh. Shakov and J.H. McGuire","Population control of 2s-2p transitions in hydrogen","6 pages, 3 figures","Physical Review A 67, 033405 (2003)","10.1103/PhysRevA.67.033405",,"quant-ph",,"  We consider the time evolution of the occupation probabilities for the 2s-2p
transition in a hydrogen atom interacting with an external field, V(t). A
two-state model and a dipole approximation are used. In the case of degenerate
energy levels an analytical solution of the time-dependent Shroedinger equation
for the probability amplitudes exists. The form of the solution allows one to
choose the ratio of the field amplitude to its frequency that leads to temporal
trapping of electrons in specific states. The analytic solution is valid when
the separation of the energy levels is small compared to the energy of the
interacting radiation.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 20:48:40 GMT""}]","2009-11-10"
"quant-ph/0306161","Jonathan Oppenheim","Jonathan Oppenheim and Michal Horodecki","How to reuse a one-time pad and other notes on authentication,
  encryption and protection of quantum information","13 pages, improved rate of recycling proved in the case of rejection
  of authentication","Phys. Rev. A 72, 042309 (2005)","10.1103/PhysRevA.72.042309",,"quant-ph cs.CR",,"  Quantum information is a valuable resource which can be encrypted in order to
protect it. We consider the size of the one-time pad that is needed to protect
quantum information in a number of cases. The situation is dramatically
different from the classical case: we prove that one can recycle the one-time
pad without compromising security. The protocol for recycling relies on
detecting whether eavesdropping has occurred, and further relies on the fact
that information contained in the encrypted quantum state cannot be fully
accessed. We prove the security of recycling rates when authentication of
quantum states is accepted, and when it is rejected. We note that recycling
schemes respect a general law of cryptography which we prove relating the size
of private keys, sent qubits, and encrypted messages. We discuss applications
for encryption of quantum information in light of the resources needed for
teleportation. Potential uses include the protection of resources such as
entanglement and the memory of quantum computers. We also introduce another
application: encrypted secret sharing and find that one can even reuse the
private key that is used to encrypt a classical message. In a number of cases,
one finds that the amount of private key needed for authentication or
protection is smaller than in the general case.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 23:32:54 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 21:03:04 GMT""},{""version"":""v3"",""created"":""Mon, 16 May 2005 17:53:22 GMT""}]","2009-11-10"
