"physics/0306128","Matthias Troyer","M. Troyer, F. Alet, S. Trebst, S. Wessel","Non-local updates for quantum Monte Carlo simulations","14 pages, article for the proceedings of the ""The Monte Carlo Method
  in the Physical Sciences: Celebrating the 50th Anniversary of the Metropolis
  Algorithm"", Los Alamos, June 9-11, 2003","AIP Conf. Proc. 690, 156 (2003)","10.1063/1.1632126",,"physics.comp-ph cond-mat.stat-mech hep-lat",,"  We review the development of update schemes for quantum lattice models
simulated using world line quantum Monte Carlo algorithms. Starting from the
Suzuki-Trotter mapping we discuss limitations of local update algorithms and
highlight the main developments beyond Metropolis-style local updates: the
development of cluster algorithms, their generalization to continuous time, the
worm and directed-loop algorithms and finally a generalization of the flat
histogram method of Wang and Landau to quantum systems.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 20:21:01 GMT""}]","2007-05-23"
"physics/0306129","Dirk Duellmann","Dirk Duellmann (on behalf of the POOL Project)","The LCG POOL Project, General Overview and Project Structure","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 5 pages. PSN MOKT007",,,,"physics.comp-ph physics.data-an",,"  The POOL project has been created to implement a common persistency framework
for the LHC Computing Grid (LCG) application area. POOL is tasked to store
experiment data and meta data in the multi Petabyte area in a distributed and
grid enabled way. First production use of new framework is expected for summer
2003. The project follows a hybrid approach combining C++ Object streaming
technology such as ROOT I/O for the bulk data with a transactionally safe
relational database (RDBMS) store such as MySQL. POOL is based a strict
component approach - as laid down in the LCG persistency and blue print RTAG
documents - providing navigational access to distributed data without exposing
details of the particular storage technology. This contribution describes the
project breakdown into work packages, the high level interaction between the
main pool components and summarizes current status and plans.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 22:22:47 GMT""}]","2007-05-23"
"physics/0306130","Benjamin Cowan","Benjamin Cowan, Mehdi Javanmard, Robert H. Siemann","Photonic Crystal Laser Accelerator Structures","3 pages, 3 figures; Submitted to Particale Accelerator Conference
  (PAC 2003), May 12-16, 2003, Portland, Oregon (IEEE)","Conf.Proc.C030512:1855,2003","10.1063/1.1842559","SLAC-PUB-9859","physics.acc-ph",,"  Photonic crystals have great potential for use as laser-driven accelerator
structures. A photonic crystal is a dielectric structure arranged in a periodic
geometry. Like a crystalline solid with its electronic band structure, the
modes of a photonic crystal lie in a set of allowed photonic bands. Similarly,
it is possible for a photonic crystal to exhibit one or more photonic band
gaps, with frequencies in the gap unable to propagate in the crystal. Thus
photonic crystals can confine an optical mode in an all-dielectric structure,
eliminating the need for metals and their characteristic losses at optical
frequencies.
  We discuss several geometries of photonic crystal accelerator structures.
Photonic crystal fibers (PCFs) are optical fibers which can confine a
speed-of-light optical mode in vacuum. Planar structures, both two- and
three-dimensional, can also confine such a mode, and have the additional
advantage that they can be manufactured using common microfabrication
techniques such as those used for integrated circuits. This allows for a
variety of possible materials, so that dielectrics with desirable optical and
radiation-hardness properties can be chosen. We discuss examples of simulated
photonic crystal structures to demonstrate the scaling laws and trade-offs
involved, and touch on potential fabrication processes.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 01:21:46 GMT""}]","2009-11-10"
"physics/0306131","S. J. H. Petra","S.J.H. Petra, K.A.H. van Leeuwen, L. Feenstra, W. Hogervorst, and W.
  Vassen","Numerical simulations on the motion of atoms travelling through a
  standing-wave light field","9 pages, 4 figures","Eur. Phys. J. D 27 (1), 83-91 (2003)","10.1140/epjd/e2003-00229-y",,"physics.atom-ph",,"  The motion of metastable helium atoms travelling through a standing light
wave is investigated with a semi-classical numerical model. The results of a
calculation including the velocity dependence of the dipole force are compared
with those of the commonly used approach, which assumes a conservative dipole
force. The comparison is made for two atom guiding regimes that can be used for
the production of nanostructure arrays; a low power regime, where the atoms are
focused in a standing wave by the dipole force, and a higher power regime, in
which the atoms channel along the potential minima of the light field. In the
low power regime the differences between the two models are negligible and both
models show that, for lithography purposes, pattern widths of 150 nm can be
achieved. In the high power channelling regime the conservative force model,
predicting 100 nm features, is shown to break down. The model that incorporates
velocity dependence, resulting in a structure size of 40 nm, remains valid, as
demonstrated by a comparison with quantum Monte-Carlo wavefunction
calculations.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 09:21:43 GMT""}]","2007-05-23"
"physics/0306132","Felix Homann","A. Geisler, F. Homann, H.-J. Schmidt","General properties and analytical approximations of photorefractive
  solitons",,,"10.1016/j.optcom.2004.04.054",,"physics.optics",,"  We investigate general properties of spatial 1-dimensional bright
photorefractive solitons and suggest various analytical approximations for the
soliton profile and the half width, both depending on an intensity parameter r.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 09:59:59 GMT""}]","2009-11-10"
"physics/0306133","Marian Ivanov","M.Ivanov, A.Nicolaucig, A.Krechtchouk","Data compression using correlations and stochastic processes in the
  ALICE Time Projection chamber","8 pages, 3 figures, Talk from the 2003 Computing in High Energy and
  Nuclear Physics (CHEP03), La Jolla, Ca, USA, March 2003, PSN THLT002",,,,"physics.data-an physics.ins-det",,"  In this paper lossless and a quasi lossless algorithms for the online
compression of the data generated by the Time Projection Chamber (TPC) detector
of the ALICE experiment at CERN are described. The first algorithm is based on
a lossless source code modelling technique, i.e. the original TPC signal
information can be reconstructed without errors at the decompression stage. The
source model exploits the temporal correlation that is present in the TPC data
to reduce the entropy of the source. The second algorithm is based on a lossy
source code modelling technique. In order to evaluate the consequences of the
error introduced by the lossy compression, the results of the trajectory
tracking algorithms that process data offline are analyzed, in particular, with
respect to the noise introduced by the compression. The offline analysis has
two steps: cluster finder and track finder. The results on how these algorithms
are affected by the lossy compression are reported. In both compression
technique entropy coding is applied to the set of events defined by the source
model to reduce the bit rate to the corresponding source entropy. Using TPC
simulated data, the lossless and the lossy compression achieve a data reduction
to 49.2% of the original data rate and respectively in the range of 35% down to
30% depending on the desired precision.In this study we have focused on methods
which are easy to implement in the frontend TPC electronics.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 15:27:03 GMT""}]","2007-05-23"
"quant-ph/0306110","Kartik Srinivasan","Kartik Srinivasan, Paul E. Barclay, Oskar Painter, Jianxin Chen,
  Alfred Y. Cho, and Claire Gmachl","Experimental demonstration of a high quality factor photonic crystal
  microcavity",,"Appl. Phys. Lett., Vol 83, No. 10, 1915-1917 (2003)","10.1063/1.1606866",,"quant-ph",,"  Sub-threshold measurements of a photonic crystal (PC) microcavity laser
operating at 1.3 microns show a linewidth of 0.10 nm, corresponding to a
quality factor Q ~ 1.3x10^4. The PC microcavity mode is a donor-type mode in a
graded square lattice of air holes, with a theoretical Q ~ 10^5 and mode volume
Veff ~ 0.25 cubic half-wavelengths in air. Devices are fabricated in an
InAsP/InGaAsP multi-quantum well membrane and are optically pumped at 830 nm.
External peak pump power laser thresholds as low as 100 microWatts are also
observed.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 18:59:02 GMT""}]","2007-05-23"
"quant-ph/0306112","Bernardo Huberman","Bernardo A. Huberman and Tad Hogg","Quantum Solution of Coordination Problems",,"Quantum Information Processing 2(6) 421-432 (2003)",,,"quant-ph cond-mat.stat-mech",,"  We present a quantum solution to coordination problems that can be
implemented with present technologies. It provides an alternative to existing
approaches, which rely on explicit communication, prior commitment or trusted
third parties. This quantum mechanism applies to a variety of scenarios for
which existing approaches are not feasible.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 00:22:42 GMT""}]","2015-01-23"
"quant-ph/0306113","Hwang Lee","Hwang Lee, Pieter Kok, and Jonathan P. Dowling","Quantum Imaging and Metrology","6 pages, 3 figures: Proceedings of the Sixth International Conference
  on Quantum Communication, Measurement and Computing, edited by J. H. Shapiro
  and O. Hirota (Rinton Press, 2002)",,,,"quant-ph",,"  The manipulation of quantum entanglement has found enormous potential for
improving performances of devices such as gyroscopes, clocks, and even
computers. Similar improvements have been demonstrated for lithography and
microscopy. We present an overview of some aspects of enhancement by quantum
entanglement in imaging and metrology.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 02:38:09 GMT""}]","2007-05-23"
"quant-ph/0306114","Garbarino Gianni","A. Bramon, G. Garbarino and B. Hiesmayr","Quantum marking and quantum erasure for neutral kaons","4 RevTeX pages","Phys.Rev.Lett. 92 (2004) 020405","10.1103/PhysRevLett.92.020405",,"quant-ph hep-ph",,"  Entangled K0 anti-K0 pairs are shown to be suitable to discuss extensions and
tests of Bohr's complementarity principle through the quantum marking and
quantum erasure techniques suggested by M. O. Scully and K. Druehl [Phys. Rev.
A 25, 2208 (1982)]. Strangeness oscillations play the role of the traditional
interference pattern linked to wave-like behaviour, whereas the distinct
propagation in free space of the K_S and K_L components mimics the two possible
interferometric paths taken by particle-like objects.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 10:46:17 GMT""}]","2009-11-10"
"quant-ph/0306115","Peter Levay","Peter Levay (BUTE, Budapest)","The geometry of entanglement: metrics, connections and the geometric
  phase","42 pages","J.Phys.A37:1821-1842,2004","10.1088/0305-4470/37/5/024",,"quant-ph hep-th",,"  Using the natural connection equivalent to the SU(2) Yang-Mills instanton on
the quaternionic Hopf fibration of $S^7$ over the quaternionic projective space
${\bf HP}^1\simeq S^4$ with an $SU(2)\simeq S^3$ fiber the geometry of
entanglement for two qubits is investigated. The relationship between base and
fiber i.e. the twisting of the bundle corresponds to the entanglement of the
qubits. The measure of entanglement can be related to the length of the
shortest geodesic with respect to the Mannoury-Fubini-Study metric on ${\bf
HP}^1$ between an arbitrary entangled state, and the separable state nearest to
it. Using this result an interpretation of the standard Schmidt decomposition
in geometric terms is given. Schmidt states are the nearest and furthest
separable ones lying on, or the ones obtained by parallel transport along the
geodesic passing through the entangled state. Some examples showing the
correspondence between the anolonomy of the connection and entanglement via the
geometric phase is shown. Connections with important notions like the
Bures-metric, Uhlmann's connection, the hyperbolic structure for density
matrices and anholonomic quantum computation are also pointed out.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 11:25:30 GMT""}]","2008-11-26"
