"quant-ph/0307150","Andr\'e van Tonder","Andre van Tonder","A Lambda Calculus for Quantum Computation","To appear in SIAM Journal on Computing. Minor corrections and
  improvements. Simulator available at
  http://www.het.brown.edu/people/andre/qlambda/index.html","SIAM J.Comput. 33 (2004) 1109-1135","10.1137/S0097539703432165","BROWN-HET-1366","quant-ph cs.LO hep-th",,"  The classical lambda calculus may be regarded both as a programming language
and as a formal algebraic system for reasoning about computation. It provides a
computational model equivalent to the Turing machine, and continues to be of
enormous benefit in the classical theory of computation. We propose that
quantum computation, like its classical counterpart, may benefit from a version
of the lambda calculus suitable for expressing and reasoning about quantum
algorithms. In this paper we develop a quantum lambda calculus as an
alternative model of quantum computation, which combines some of the benefits
of both the quantum Turing machine and the quantum circuit models. The calculus
turns out to be closely related to the linear lambda calculi used in the study
of Linear Logic. We set up a computational model and an equational proof system
for this calculus, and we argue that it is equivalent to the quantum Turing
machine.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 17:48:49 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2003 19:03:51 GMT""},{""version"":""v3"",""created"":""Sat, 2 Aug 2003 18:37:12 GMT""},{""version"":""v4"",""created"":""Sat, 20 Dec 2003 18:06:14 GMT""},{""version"":""v5"",""created"":""Sat, 3 Apr 2004 18:04:18 GMT""}]","2007-05-23"
"quant-ph/0307151","Marcos Curty","Marcos Curty, Maciej Lewenstein, Norbert L\""utkenhaus","Entanglement as precondition for secure quantum key distribution","5 pages","Phys. Rev. Lett. 92, 217903 (2004)","10.1103/PhysRevLett.92.217903",,"quant-ph",,"  We demonstrate that a necessary precondition for unconditionally secure
quantum key distribution is that sender and receiver can use the available
measurement results to prove the presence of entanglement in a quantum state
that is effectively distributed between them. One can thus systematically
search for entanglement using the class of entanglement witness operators that
can be constructed from the observed data. We apply such analysis to two
well-known quantum key distribution protocols, namely the 4-state protocol and
the 6-state protocol. As a special case, we show that, for some asymmetric
error patterns, the presence of entanglement can be proven even for error rates
above 25% (4-state protocol) and 33% (6-state protocol).
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 16:37:56 GMT""}]","2009-11-10"
"quant-ph/0307152","Boris Samsonov","L.M. Nieto, A.A. Pecheritsin and Boris F. Samsonov","Intertwining technique for the one-dimensional stationary Dirac equation",,"Annals of Physics 305 (2003) 151-189","10.1016/S0003-4916(03)00071-X",,"quant-ph",,"  The technique of differential intertwining operators (or Darboux
transformation operators) is systematically applied to the one-dimensional
Dirac equation.
  The following aspects are investigated: factorization of a polynomial of
Dirac Hamiltonians, quadratic supersymmetry, closed extension of transformation
operators, chains of transformations, and finally particular cases of
pseudoscalar and scalar potentials. The method is widely illustrated by
numerous examples.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 17:12:46 GMT""}]","2016-09-08"
"quant-ph/0307153","Arvind","Arvind (CMU) and David Collins (CMU)","Scaling issues in ensemble implementations of the Deutsch-Jozsa
  algorithm","Minor changes, reference added, replaced with publised version","Phys. Rev. A 68, 052301 (2003)","10.1103/PhysRevA.68.052301",,"quant-ph",,"  We discuss the ensemble version of the Deutsch-Jozsa (DJ) algorithm which
attempts to provide a ""scalable"" implementation on an expectation-value NMR
quantum computer. We show that this ensemble implementation of the DJ algorithm
is at best as efficient as the classical random algorithm. As soon as any
attempt is made to classify all possible functions with certainty, the
implementation requires an exponentially large number of molecules. The
discrepancies arise out of the interpretation of mixed state density matrices.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 18:47:50 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 2003 20:16:50 GMT""}]","2016-09-08"
"quant-ph/0307154","Daniel Cole","Daniel C. Cole and Yi Zou","Quantum Mechanical Ground State of Hydrogen Obtained from Classical
  Electrodynamics","TeX file plus five figures [1, 2(a,b,c,d)]",,"10.1016/j.physleta.2003.08.022",,"quant-ph",,"  The behavior of a classical charged point particle under the influence of
only a Coulombic binding potential and classical electromagnetic zero-point
radiation, is shown to yield agreement with the probability density
distribution of Schroedinger's wave equation for the ground state of hydrogen.
These results, obtained without any fitting parameters, again raise the
possibility that the main tenets of stochastic electrodynamics (SED) are
correct, thereby potentially providing a more fundamental basis of quantum
mechanics. The present methods should help propel yet deeper investigations
into SED.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 12:02:57 GMT""}]","2015-06-26"
"quant-ph/0307155","Ali Tayefeh Rezakhani","M. Asoudeh, V. Karimipour, L. Memarzadeh, and A. T. Rezakhani","On a suggestion relating topological and quantum mechanical
  entanglements","RevTex, 7 eps figures, to be published in Phys. Lett. A (2004)","Phys. Lett. A 327, 380 (2004)","10.1016/j.physleta.2004.05.011",,"quant-ph",,"  We analyze a recent suggestion \cite{kauffman1,kauffman2} on a possible
relation between topological and quantum mechanical entanglements. We show that
a one to one correspondence does not exist, neither between topologically
linked diagrams and entangled states, nor between braid operators and quantum
entanglers. We also add a new dimension to the question of entangling
properties of unitary operators in general.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 03:52:27 GMT""},{""version"":""v2"",""created"":""Sat, 13 Mar 2004 14:53:17 GMT""},{""version"":""v3"",""created"":""Sun, 9 May 2004 12:06:33 GMT""}]","2016-09-08"
"quant-ph/0307156","Bo-Sture K. Skagerstam","Bo-Sture K. Skagerstam, Bjorn A. Bergsjordet","On the Quantum Phase Operator for Coherent States","8 pages, 8 figures. Typographical errors and misprints have been
  corrected. The outline of the paper has also been changed. Physica Scripta
  (in press)",,"10.1238/Physica.Regular.070a00026",,"quant-ph",,"  In papers by Lynch [Phys. Rev. A41, 2841 (1990)] and Gerry and Urbanski
[Phys. Rev. A42, 662 (1990)] it has been argued that the phase-fluctuation
laser experiments of Gerhardt, B\""uchler and Lifkin [Phys. Lett. 49A, 119
(1974)] are in good agreement with the variance of the Pegg-Barnett phase
operator for a coherent state, even for a small number of photons. We argue
that this is not conclusive. In fact, we show that the variance of the phase in
fact depends on the relative phase between the phase of the coherent state and
the off-set phase $\phi_0$ of the Pegg-Barnett phase operator. This off-set
phase is replaced with the phase of a reference beam in an actual experiment
and we show that several choices of such a relative phase can be fitted to the
experimental data. We also discuss the Noh, Foug\`{e}res and Mandel [Phys.Rev.
A46, 2840 (1992)] relative phase experiment in terms of the Pegg-Barnett phase
taking post-selection conditions into account.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 15:22:13 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 19:52:40 GMT""}]","2015-06-26"
"quant-ph/0307157","Zeynep Gurel","Atilla Gurel, Zeynep Gurel","Source Field Effects and Wave Function Collapse","The content restructured, introduction enhanced to better reflect the
  objective of the paper",,,,"quant-ph",,"  Detection of a material particle is accompanied by emission of
bremsstrahlung. Thus the dynamics of the energy loss of the particle is
determined by radiation reaction force. The description of radiation reaction
is a difficult problem still being subject of ongoing debates. There are
problems of runaway solutions, preacceleration already in classical description
of radiation reaction. Additional complications in quantum mechanical
description arise because of the infinite source field energy term in
hamiltonian for a point charge. There is still no general consensus on an
appropriate quantum mechanical description. Neither the achievements of the
radiation theory on the subject nor the problems associated with it are
sufficiently taken into account in context with measurement problem. Radiation
reaction doesn't effect free particle wave packets, but it favors stationary
states of the `wave function of the measured particle"" in presence of a
potential gradient. We suggest therefore that radiation reaction may play a
significant role in the dynamics of the wave function collapse. keywords: wave
function collapse,interpretation,randomness, Jaynes Cummings dynamics,
spontaneous emission, source field effects, radiation reaction, quantum
measurement,decoherence
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 11:05:01 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2003 07:18:43 GMT""},{""version"":""v3"",""created"":""Tue, 16 Mar 2004 10:09:22 GMT""}]","2007-05-23"
"quant-ph/0307158","Barbara Kraus","Barbara Kraus and J. Ignacio Cirac","Discrete entanglement distribution with squeezed light","5 pages, 4 figures",,"10.1103/PhysRevLett.92.013602",,"quant-ph",,"  We show how one can entangle distant atoms by using squeezed light.
Entanglement is obtained in steady state, and can be increased by manipulating
the atoms locally. We study the effects of imperfections, and show how to scale
up the scheme to build a quantum network.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 13:47:42 GMT""}]","2009-11-10"
"quant-ph/0307159","Boris Samsonov","B.F. Samsonov, A.A. Pecheritsin, E.O. Pozdeeva and M.L. Glasser","New exactly solvable periodic potentials for the Dirac equation",,"European Journal of Physics 24 (2003) 435-441","10.1088/0143-0807/24/4/362",,"quant-ph hep-th",,"  A new exactly solvable relativistic periodic potential is obtained by the
periodic extension of a well-known transparent scalar potential. It is found
that the energy band edges are determined by a transcendental equation which is
very similar to the corresponding equation for the Dirac Kronig-Penney model.
The solutions of the Dirac equation are expressed in terms of elementary
functions.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 15:28:14 GMT""}]","2013-03-05"
"quant-ph/0307160","Marco Vicari","A. Viale, M. Vicari and N. Zanghi'","Analysis of the loss of coherence in interferometry with macromolecules","20 pages LaTeX, 8 figures","Phys. Rev. A 68, 063610 (2003)","10.1103/PhysRevA.68.063610",,"quant-ph",,"  We provide a self-contained quantum description of the interference produced
by macromolecules diffracted by a grating, with particular reference to
fullerene interferometry experiments. We analyze the processes inducing loss of
coherence consisting in beam preparation (collimation setup and thermal spread
of the wavelengths of the macromolecules) and in environmental disturbances.
The results show a good agreement with experimental data published by
Zeilinger's group and highlight the analogy with optics. Our analysis gives
some hints for planning future experiments.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 15:54:58 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 2003 13:06:15 GMT""}]","2009-11-10"
