"hep-ph/0307205","Joao Magueijo","Massimo Blasone, Joao Magueijo and Paulo Pires-Pacheco","Neutrino mixing and Lorentz invariance",,"Europhys.Lett. 70 (2005) 600","10.1209/epl/i2005-10027-1",,"hep-ph gr-qc hep-th nucl-th",,"  We use previous work on the Hilbert space for mixed fields to derive deformed
dispersion relations for neutrino flavor states. We then discuss how these
dispersion relations may be incorporated into frameworks encoding the breakdown
of Lorentz invariance. We consider non-linear relativity schemes (of which
doubly special relativity is an example), and also frameworks allowing for the
existence of a preferred frame. In both cases we derive expressions for the
spectrum and end-point of beta decay, which may be used as an experimental
probe of the peculiar way in which neutrinos experience Lorentz invariance.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 15:27:36 GMT""}]","2009-11-10"
"hep-ph/0307206","Abdelhak Djouadi","Oliver Brein, Abdelhak Djouadi and Robert Harlander","NNLO QCD corrections to the Higgs-strahlung processes at hadron
  colliders","13 pages, latex+axodraw, 8 figures (3 psfiles)","Phys.Lett.B579:149-156,2004","10.1016/j.physletb.2003.10.112","CERN TH/2003-161, MPP-2003-35, PM/03-16","hep-ph",,"  We implement, at next-to-next-to-leading order, the QCD corrections to
Standard Model Higgs boson production in association with vector bosons at
hadron colliders, $q\bar{q} \to HV$ with $V=W,Z$. They consist of the two--loop
corrections to the Drell--Yan process for the production of off-shell vector
bosons, $q\bar{q} \to V^*$, and in the case of $Z$ final states, of the
additional contribution from heavy-quark loop mediated processes, in particular
$gg \to HZ$. For the Higgs boson masses relevant at the Tevatron and the LHC,
$M_H \lsim 200$--300 GeV, the two-loop corrections are small, increasing the
production cross sections by less than 5% and 10%, respectively; the scale
dependence is reduced to a level of less than a few per cent. This places these
processes among the most theoretically clean Higgs boson production channels at
hadron colliders.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 15:55:56 GMT""}]","2014-11-17"
"hep-th/0307130","Marco Matone","Marco Matone and Luca Mazzucato","On the Chiral Ring of N=1 Supersymmetric Gauge Theories","5 pages. Comments and references added","JHEP 0310 (2003) 011","10.1088/1126-6708/2003/10/011","DFPD/03/TH/22, SISSA 47/2003/EP","hep-th hep-ph",,"  We consider the chiral ring of the pure N=1 supersymmetric gauge theory with
SU(N) gauge group and show that the classical relation S^{N^2}=0 is modified to
the exact quantum relation (S^N-\Lambda^{3N})^N=0.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 19:57:09 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2003 19:51:52 GMT""}]","2009-11-10"
"hep-th/0307141","Aleksandar Mikovic","A. Mikovic","String Theory and Quantum Spin Networks","32 pages, 16 figures, comments about the topological nature of the
  amplitudes are added",,,,"hep-th gr-qc math-ph math.MP",,"  We propose an approach to formulating string theory in a curved spacetime,
which is based on the connection between the states of the WZW model for the
isometry group of a background spacetime metric and the representations of the
corresponding quantum group. In this approach the string states scattering
amplitudes are defined by certain evaluations of the theta spin networks for
the associated quantum group. We examine the evaluations given by the spin
network invariants defined by the spin foam state sum model associated to the
two-dimensional BF theory for the background isometry group. We show that the
corresponding string amplitudes are well defined if the spacetime manifold is
compact and admits a group metric. We compute the simplest scattering
amplitudes in the case of the SU(2) background isometry group, and we provide
arguments that these are the amplitudes of a topological string theory.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 18:00:12 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 13:48:21 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jun 2004 12:17:18 GMT""}]","2007-05-23"
"hep-th/0307142","Andrew Frey","Andrew R. Frey and Mariana Grana","Type IIB Solutions with Interpolating Supersymmetries","27pp, v2 REVTeX4, typographical fixes and minor clarifications, v3
  added ref, modified discussion of RR axion slightly","Phys.Rev. D68 (2003) 106002","10.1103/PhysRevD.68.106002",,"hep-th",,"  We study type IIB supergravity solutions with four supersymmetries that
interpolate between two types widely considered in the literature: the dual of
Becker and Becker's compactifications of M-theory to 3 dimensions and the dual
of Strominger's torsion compactifications of heterotic theory to 4 dimensions.
We find that for all intermediate solutions the internal manifold is not
Calabi-Yau, but has SU(3) holonomy in a connection with a torsion given by the
3-form flux. All 3-form and 5-form fluxes, as well as the dilaton, depend on
one function appearing in the supersymmetry spinor, which satisfies a nonlinear
differential equation. We check that the fields corresponding to a flat bound
state of D3/D5-branes lie in our class of solutions. The relations among
supergravity fields that we derive should be useful in studying new gravity
duals of gauge theories, as well as possibly compactifications.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 19:34:30 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 22:09:34 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jul 2003 20:30:42 GMT""}]","2009-11-10"
"hep-th/0307143","Mussardo","D. Controzzi and G. Mussardo","On the mass spectrum of the two-dimensional O(3) sigma model with theta
  term","4 pages REVTEX4, 2 figures reference added,corrected typos","Phys.Rev.Lett. 92 (2004) 021601","10.1103/PhysRevLett.92.021601","ISAS/64/2003/FM","hep-th cond-mat hep-lat",,"  Form Factor Perturbation Theory is applied to study the spectrum of the O(3)
non--linear sigma model with the topological term in the vicinity of $\theta =
\pi$. Its effective action near this value is given by the non--integrable
double Sine--Gordon model. Using previous results by Affleck and the explicit
expressions of the Form Factors of the exponential operators $e^{\pm
i\sqrt{8\pi} \phi(x)}$, we show that the spectrum consists of a stable triplet
of massive particles for all values of $\theta$ and a singlet state of higher
mass. The singlet is a stable particle only in an interval of values of
$\theta$ close to $\pi$ whereas it becomes a resonance below a critical value
$\theta_c$.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 10:24:34 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2003 12:41:50 GMT""}]","2009-11-10"
"hep-th/0307144","Papantonopoulos Eleftherios","E. Papantonopoulos and V. Zamarias","Probing the Holography of Near-Horizon AdS(5)xS(5) Geometry","LaTex file, 30 pages, no figures; major revision, new results
  presented, references added; to appear in JCAP","JCAP 0404 (2004) 004","10.1088/1475-7516/2004/04/004",,"hep-th gr-qc",,"  Using the AdS/CFT correspondence we study the holographic principle and the
CFT/FRW relations in the near-horizon AdS(5)xS(5) geometry with a probe
D3-brane playing the role of the boundary to this space. The motion of the
probe D3-brane in the bulk, induces a cosmological evolution on the brane. As
the brane crosses the horizon of the bulk black hole, it probes the holography
of the dual CFT. We test the holographic principle and we find corrections to
CFT/FRW relations in various physical cases: for radially moving, spinning and
electrically charged D3-brane and for a NS/NS B-field in the bulk.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 11:14:25 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 08:54:00 GMT""}]","2009-11-10"
"hep-th/0307145","Christof Wetterich","C.Wetterich","Gravity from Spinors","New material on absence of observational tests of local Lorentz
  invariance, 21 pages, to appear in Phys.Rev.D","Phys.Rev. D70 (2004) 105004","10.1103/PhysRevD.70.105004","HD-THEP-03-32","hep-th gr-qc",,"  We investigate a possible unified theory of all interactions which is based
only on fundamental spinor fields. The vielbein and metric arise as composite
objects. The effective quantum gravitational theory can lead to a modification
of Einstein's equations due to the lack of local Lorentz-symmetry. We explore
the generalized gravity with global instead of local Lorentz symmetry in first
order of a systematic derivative expansion. At this level diffeomorphisms and
global Lorentz symmetry allow for two new invariants in the gravitational
effective action. The one which arises in the one loop approximation to spinor
gravity is consistent with all present tests of general relativity and
cosmology. This shows that local Lorentz symmetry is tested only very partially
by present observations. In contrast, the second possible new coupling is
severely restricted by present solar system observations.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 12:23:49 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2003 14:00:12 GMT""},{""version"":""v3"",""created"":""Thu, 28 Oct 2004 12:24:32 GMT""}]","2009-11-10"
"hep-th/0307146","Hyun Seok Yang","Kyung-Seok Cha, Bum-Hoon Lee and Hyun Seok Yang","Intersecting D-branes in Type IIB Plane Wave Background","32 pages, 2 tables; Corrected typos, to appear in Phys. Rev. D","Phys.Rev. D68 (2003) 106004","10.1103/PhysRevD.68.106004","SOGANG-HEP 308/03, SNUTP 03-014","hep-th",,"  We study intersecting D-branes in a type IIB plane wave background using
Green-Schwarz worldsheet formulation. We consider all possible $D_\pm$-branes
intersecting at angles in the plane wave background and identify their residual
supersymmetries. We find, in particular, that $D_\mp - D_\pm$ brane
intersections preserve no supersymmetry. We also present the explicit
worldsheet expressions of conserved supercharges and their supersymmetry
algebras.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 13:21:22 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2003 14:53:02 GMT""},{""version"":""v3"",""created"":""Wed, 20 Aug 2003 15:41:53 GMT""},{""version"":""v4"",""created"":""Mon, 1 Sep 2003 07:44:04 GMT""}]","2009-11-10"
"hep-th/0307147","Oksana Deryuzhkova","N.V.Maksimenko, O.M.Deryuzhkova","Low-energy electromagnetic characteristics of the $\pi$-meson in the
  covariant three-dimensional approach","5 pages",,,,"hep-th",,"  The inverse time ordered Green's function is defined in a covariant
three-dimensional formalism using the diagram approach.The equation of motion
of a two-quark composite system in an external electromagnetic field up to the
second order in the field strength is obtained. The polarizability of the
$\pi$-meson is calculated using this formalism. The mean square radius of the
two-quark system is calculated from the wave functions of the system. In
addition, radiative corrections are calculated for both the polarizability and
the mean square radius.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 14:53:21 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2003 15:09:10 GMT""}]","2007-05-23"
"hep-th/0307148","Fuchs Ehud","Ehud Fuchs, Michael Kroyter, Alon Marcus","Continuous Half-String Representation of String Field Theory","29 pages, latex. v2: New calculation of the VSFT tachyon mass added
  to section 4.3, numerical integrals evaluated analytically, typos corrected,
  ref added","JHEP 0311 (2003) 039","10.1088/1126-6708/2003/11/039","TAUP-2715-02","hep-th",,"  We give the explicit form of the half-string representation in the continuous
kappa basis. We show the comma structure of the three-vertex, when expanded
around an arbitrary projector, and that the zero-mode must be replaced by the
mid-point degree of freedom in the half-string representation. The treatment of
the ghost sector enables us to calculate the normalization of the vertices. The
simplicity of this formalism is demonstrated with some applications, such as
gauge transformations and identification of subalgebras.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 15:13:31 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 15:07:20 GMT""}]","2007-05-23"
"math-ph/0307032","Planat","Serge Perrine","Recherches autour de la theorie de Markoff","155 pages. Compact version of a text published as La theorie de
  Markoff et ses developpements, by S. Perrine, Tessier&Ashpool (2002)",,,,"math-ph math.MP math.NT",,"  The text deals with generalizations of the Markoff equation in number theory,
arising from continued fractions. It gives the method for the complete
resolution of such new equations, and their interpretation in algebra and
algebraic geometry. This algebraic approach is completed with an analytical
development concerning fuchsian groups. The link with the Teichmuller theory
for punctured toruses is completely described, giving their classification with
a reduction theory. More general considerations about Riemann surfaces,
geodesics and their hamiltonian study are quoted, together with applications in
physics, 1/f noise and zeta function. Ideas about important conjectures are
presented. Reasons why the Markoff theory appears in different geometrical
contexts are given, thanks to decomposition results in the group GL(2,Z).
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 12:13:34 GMT""}]","2007-05-23"
