"nucl-th/0307050","Michael C. Birse","Michael C. Birse, Judith A. McGovern (University of Manchester)","On the effectiveness of effective field theory in peripheral
  nucleon-nucleon scattering","6 pages, 5 figures (improved determination of scales in residual
  interaction)","Phys.Rev. C70 (2004) 054002","10.1103/PhysRevC.70.054002",,"nucl-th",,"  Peripheral nucleon-nucleon scattering is analysed in the framework of an
effective field theory. Distorted-wave methods are used to remove the effects
of one-pion exchange. Two-pion exchange and recoil corrections to one-pion
exchange are then subtracted pertubatively. This removes all contributions up
to order Q^3 in the chiral expansion. We have applied this to the 1D2, 1F3 and
1G4 waves, using phase shifts from various partial-wave analyses by the
Nijmegen group. In regions where these analyses agree we find no evidence for a
breakdown of the chiral expansion. One of the terms in the effective
short-range potential, the leading one in the 1D2 channel, is larger might be
expected, but in general these terms have momentum scales of about 300-400 MeV.
We also see hints of isospin breaking in the pi-N couplings.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 14:43:41 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2003 08:07:37 GMT""},{""version"":""v3"",""created"":""Wed, 3 Mar 2004 17:06:02 GMT""},{""version"":""v4"",""created"":""Fri, 24 Sep 2004 11:37:56 GMT""}]","2009-11-10"
"physics/0307055","Ariel Caticha","Ariel Caticha and Roland Preuss","Maximum Entropy and Bayesian Data Analysis: Entropic Priors","23 pages, 2 figures","Phys.Rev. E70 (2004) 046127","10.1103/PhysRevE.70.046127",,"physics.data-an",,"  The problem of assigning probability distributions which objectively reflect
the prior information available about experiments is one of the major stumbling
blocks in the use of Bayesian methods of data analysis. In this paper the
method of Maximum (relative) Entropy (ME) is used to translate the information
contained in the known form of the likelihood into a prior distribution for
Bayesian inference. The argument is inspired and guided by intuition gained
from the successful use of ME methods in statistical mechanics. For experiments
that cannot be repeated the resulting ""entropic prior"" is formally identical
with the Einstein fluctuation formula. For repeatable experiments, however, the
expected value of the entropy of the likelihood turns out to be relevant
information that must be included in the analysis. The important case of a
Gaussian likelihood is treated in detail.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 18:12:00 GMT""}]","2009-11-10"
"physics/0307058","Robin Santra","Robin Santra and Chris H. Greene","Xenon Clusters in Intense VUV Laser Fields","5 pages, 4 figures",,"10.1103/PhysRevLett.91.233401",,"physics.atm-clus physics.atom-ph",,"  A simple model is developed that quantitatively describes intense
interactions of a VUV laser pulse with a xenon cluster. We find good agreement
with a recent experiment [H. Wabnitz et al., Nature Vol. 420, 482 (2002)]. In
particular, the large number of VUV photons absorbed per atom--at intensities
significantly below 10^16 W/cm^2--is now understood.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 16:06:02 GMT""}]","2009-11-10"
"physics/0307059","Arkady I. Leonov","Jae-Hyeuk Jeong and Arkady I. Leonov (Polymer Eng. Dept., U. of Akron)","The Model of Fast Contraction Flows for Polymeric Melts","27 pages, 10 figures",,,,"physics.flu-dyn",,"  The present paper develops an isothermal model for fast (high Deborah number)
contraction flows of polymers from a reservoir to a die of circular or
rectangular cross-sections. Two components of composite flow models in
different regions of the flow domain are connected in succession with the use
of asymptotic matching boundary conditions. These components are inhomogeneous
elongation and a modified unsteady shearing. It is constructed based on a
stable and descriptive set of viscoelastic constitutive equations with the
specified material parameters. The present model demonstrates a reasonable good
agreement to the experimental/direct numerical data and improves for the higher
values of Deborah number and contraction ratio cases without any adjustable
parameters. Also it is applicable to any constitutive equation and performs
with easy PC numerical calculations.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 17:39:52 GMT""}]","2007-05-23"
"physics/0307060","Chih-Hao Li","Chih-Hao Li, S. M. Rochester, M. G. Kozlov, D. Budker","Unusually large polarizabilities and ""new"" atomic states in Ba","29 pages, 12 figures","Phys. Rev. A, 69, 042507 (2004)","10.1103/PhysRevA.69.042507",,"physics.atom-ph",,"  Electric polarizabilities of four low-J even-parity states and three low-J
odd-parity states of atomic barium in the range $35,600 $ to $36,000\
$cm$^{-1}$ are investigated. The states of interest are excited (in an atomic
beam) via an intermediate odd-parity state with a sequence of two laser pulses.
The odd-parity states can be excited due to the Stark-induced mixing with
even-parity states. The polarizabilities are measured via direct spectroscopy
on the second-stage transition. Several states have tensor and scalar
polarizabilities that exceed the values that might be expected from the known
energy levels of barium by more than two orders of magnitude. Two of the
Stark-induced transitions cannot be identified from the known energy spectrum
of barium. The observations suggest the existence of as yet unidentified
odd-parity energy states, whose energies and angular momenta are determined in
the present experiment. A tentative identification of these states as [Xe]$6s8p
^3P_{0,2}$ is suggested.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 00:20:58 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 21:37:59 GMT""}]","2007-05-23"
"physics/0307061","Jonathan Chin","J. Chin, J. Harting, S. Jha, P. V. Coveney, A. R. Porter, S. M.
  Pickles","Steering in computational science: mesoscale modelling and simulation","40 pages, 11 figures. Accepted for publication in Contemporary
  Physics",,"10.1080/00107510310001605046",,"physics.comp-ph cond-mat.mes-hall",,"  This paper outlines the benefits of computational steering for high
performance computing applications. Lattice-Boltzmann mesoscale fluid
simulations of binary and ternary amphiphilic fluids in two and three
dimensions are used to illustrate the substantial improvements which
computational steering offers in terms of resource efficiency and time to
discover new physics. We discuss details of our current steering
implementations and describe their future outlook with the advent of
computational grids.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 09:07:00 GMT""}]","2016-09-08"
"physics/0307062","Petra Schulz","Petra Schulz","Infrared Spectroscopy plausible","10 pages, 9 figures, in German","CD zur Fruehjahrstagung des Fachverbandes Didaktik der Physik in
  der Deutschen Physikalischen Gesellschaft, Leipzig 2002",,,"physics.ed-ph physics.chem-ph",,"  The rotation vibration spectra of small molecules can be described
mathematically completely. Unfortunately, no vivid interpretation of the
observed transitions exists. A qualitative interpretation attempt is undertaken
for symmetric top molecules as example. For the first time the rotation changes
in the case of parallel and vertical bands are explained mechanistically. A
plausible photon model is represented simultaneously.
  -----
  Die Rotations-Schwingungs-Spektren kleiner Molekuele lassen sich mathematisch
vollstaendig beschreiben. Was fehlt, ist eine anschauliche Deutung der
beobachteten Uebergaenge. Es wird ein qualitativer Deutungsversuch unternommen
am Beispiel von symmetrischen Kreiselmolekuelen. Parallel- und
Senkrecht-Schwingungen mit den zugehoerigen Rotationsuebergaengen in und quer
zur Figurenachse samt einem Photonenmodell werden erstmals plausibel
dargestellt.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 11:29:09 GMT""}]","2007-05-23"
"quant-ph/0307084","Inacio Pedrosa","I. A. Pedrosa and I. Guedes","Quantum states of a generalized time-dependent inverted harmonic
  oscillator","7 pages, Latex file",,"10.1142/S0217979204024732",,"quant-ph",,"  We discuss the extension of the Lewis and Riesenfeld method of solving the
time-dependent Schr\""odinger equation to cases where the invariant has
continuous eigenvalues and apply it to the case of a generalized time-dependent
inverted harmonic oscillator. As a special case, we consider a generalized
inverted oscillator with constant frequency and exponentially increasing mass.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 19:46:39 GMT""}]","2009-11-10"
"quant-ph/0307085","Jiri Vala","J. Vala, A.V. Thapliyal, S. Myrgren, U. Vazirani, D.S. Weiss, K.B.
  Whaley","Perfect initialization of a quantum computer of neutral atoms in an
  optical lattice of large lattice constant","18 pages",,,,"quant-ph",,"  We propose a scheme for the initialization of a quantum computer based on
neutral atoms trapped in an optical lattice with large lattice constant. Our
focus is the development of a compacting scheme to prepare a perfect optical
lattice of simple orthorhombic structure with unit occupancy. Compacting is
accomplished by sequential application of two types of operations: a flip
operator that changes the internal state of the atoms, and a shift operator
that moves them along the lattice principal axis. We propose physical
mechanisms for realization of these operations and we study the effects of
motional heating of the atoms. We carry out an analysis of the complexity of
the compacting scheme and show that it scales linearly with the number of
lattice sites per row of the lattice, thus showing good scaling behavior with
the size of the quantum computer.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 22:43:04 GMT""}]","2007-05-23"
"quant-ph/0307086","Berthold-Georg Englert","Dagomir Kaszlikowski, Ajay Gopinathan, Yeong Cherng Liang, Leong Chuan
  Kwek, Berthold-Georg Englert","How well can you know the edge of a quantum pyramid?","3 pages, 1 color figure; this is a brief announcement of a recent
  result, about which a more detailed report is being prepared",,,,"quant-ph",,"  The methods of quantum cryptography enable one to have perfectly secure
communication lines, whereby the laws of quantum physics protect the privacy of
the data exchanged. Each quantum-cryptography scheme has its own security
criteria that need to be met in a practical implementation. We find, however,
that the generally accepted criteria are flawed for a whole class of such
schemes.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 04:22:09 GMT""}]","2007-05-23"
"quant-ph/0307087","Olav F. Syljuasen","Olav F. Syljuasen","Entanglement and Spontaneous Symmetry Breaking in Quantum Spin Models",,"Phys. Rev. A 68, 060301 (2003)","10.1103/PhysRevA.68.060301","NORDITA-2003-44 CM","quant-ph",,"  It is shown that spontaneous symmetry breaking does not modify the
ground-state entanglement of two spins, as defined by the concurrence, in the
XXZ- and the transverse field Ising-chain. Correlation function inequalities,
valid in any dimensions for these models, are presented outlining the regimes
where entanglement is unaffected by spontaneous symmetry breaking.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 12:37:40 GMT""}]","2009-11-10"
"quant-ph/0307088","Murray Barrett","M. D. Barrett, B. DeMarco, T. Schaetz, D. Leibfried, J. Britton, J.
  Chiaverini, W. M. Itano, B. Jelenkovic, J. D. Jost, C. Langer, T. Rosenband,
  and D. J. Wineland","Sympathetic cooling of $^9Be^+$ and $^{24}Mg^+$ for quantum logic","Submitted to PRA",,"10.1103/PhysRevA.68.042302",,"quant-ph",,"  We demonstrate the cooling of a two species ion crystal consisting of one
$^9Be^+$ and one $^{24}Mg^+$ ion. Since the respective cooling transitions of
these two species are separated by more than 30 nm, laser manipulation of one
ion has negligible effect on the other even when the ions are not individually
addressed. As such this is a useful system for re-initializing the motional
state in an ion trap quantum computer without affecting the qubit information.
Additionally, we have found that the mass difference between ions enables a
novel method for detecting and subsequently eliminating the effects of radio
frequency (RF) micro-motion.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 14:14:10 GMT""}]","2009-11-10"
